epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6952457427978516,0.6270918250083923,850.0,841.0,0.6971665620803833,0.01,0.25629520416259766,0.62678462266922,0.6482643485069275,0.6458333134651184,0.6302083134651184,1559.0,1550.0,0.5,0.5,0.5,240.0,240.0,5.144521236419678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7276041507720947,0.7857162356376648,0.7177622318267822,549.0,530.0,0.5576849579811096,0.01,0.4384540915489197,0.7166138887405396,0.7211993932723999,0.714062511920929,0.7239583134651184,1390.0,1371.0,0.5,0.5937021970748901,0.5,240.0,237.0,1.1672176122665405,0.0059827170334756374,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.7421875,0.8201286792755127,0.7409573197364807,497.0,498.0,0.522067129611969,0.01,0.4820455312728882,0.7411083579063416,0.7407600283622742,0.7411458492279053,0.7406250238418579,1422.0,1423.0,0.5395833253860474,0.6275434494018555,0.5045052170753479,249.0,185.0,0.8324577808380127,0.09199288487434387,0.5565803647041321,0.5552884340286255,0.48124998807907104,0.6145833134651184,295.0,231.0
3,0.792187511920929,0.8670074343681335,0.7898741960525513,404.0,402.0,0.4546745717525482,0.01,0.5804945826530457,0.7902279496192932,0.7904066443443298,0.7895833253860474,0.7906249761581421,1518.0,1516.0,0.5833333134651184,0.6666298508644104,0.5692952871322632,210.0,197.0,0.8656889200210571,0.15198557078838348,0.5754693746566772,0.578158438205719,0.5625,0.5895833373069763,283.0,270.0
4,0.7953125238418579,0.8904945850372314,0.7982859015464783,388.0,386.0,0.41561129689216614,0.01,0.5970191359519958,0.7983022928237915,0.7987486720085144,0.7979166507720947,0.7989583611488342,1534.0,1532.0,0.6895833611488342,0.7606770396232605,0.6982347965240479,138.0,158.0,0.6514793038368225,0.383735716342926,0.6993893384933472,0.6840000152587891,0.7124999761581421,0.6708333492279053,322.0,342.0
5,0.8161458373069763,0.8970968127250671,0.8132527470588684,361.0,354.0,0.4052874445915222,0.01,0.6278259754180908,0.8132314682006836,0.8149503469467163,0.8119791746139526,0.815625011920929,1566.0,1559.0,0.6875,0.7644856572151184,0.6919596791267395,143.0,158.0,0.7338369488716125,0.37325116991996765,0.6910861730575562,0.6808080673217773,0.7020833492279053,0.6708333492279053,322.0,337.0
6,0.8374999761581421,0.9201172590255737,0.8359857797622681,315.0,314.0,0.35784852504730225,0.01,0.6725645661354065,0.8364909887313843,0.8363730907440186,0.8359375,0.8364583253860474,1606.0,1605.0,0.5,0.5963585376739502,0.5,240.0,240.0,2.379828929901123,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8526041507720947,0.9316355586051941,0.8534733057022095,282.0,280.0,0.33265212178230286,0.01,0.707448422908783,0.85359126329422,0.8540145754814148,0.8531249761581421,0.8541666865348816,1640.0,1638.0,0.6520833373069763,0.7247026562690735,0.6507936120033264,168.0,167.0,0.7826367020606995,0.30210062861442566,0.6505050659179688,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
8,0.8588541746139526,0.9324979782104492,0.8593853116035461,270.0,270.0,0.3381368815898895,0.0009999999,0.7188894748687744,0.8594644665718079,0.859375,0.859375,0.859375,1650.0,1650.0,0.7083333134651184,0.7874479293823242,0.7070435881614685,141.0,140.0,0.6367402672767639,0.4146006405353546,0.7067550420761108,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
9,0.9234374761581421,0.9755250811576843,0.9231258034706116,148.0,147.0,0.22184959053993225,0.0009999999,0.8464500904083252,0.9231030344963074,0.9233976006507874,0.9229166507720947,0.9234374761581421,1773.0,1772.0,0.7145833373069763,0.7939561605453491,0.7179039120674133,135.0,136.0,0.6626098155975342,0.4354502260684967,0.7183610200881958,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
