epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.5560123324394226,0.5565155744552612,1091.0,1091.0,0.7688099145889282,0.01,0.1140211671590805,0.5553300380706787,0.5454166531562805,0.5454166531562805,0.5567708611488342,1309.0,1309.0,0.5,0.5,0.5,240.0,240.0,6.5640034675598145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.637499988079071,0.6702085137367249,0.6251107454299927,723.0,707.0,0.6627115607261658,0.01,0.25595250725746155,0.627938449382782,0.6286764740943909,0.6234375238418579,0.6317708492279053,1213.0,1197.0,0.5,0.607508659362793,0.5,240.0,240.0,1.6554291248321533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6697916388511658,0.7165816426277161,0.662870466709137,636.0,667.0,0.6259188055992126,0.01,0.3221164047718048,0.6643389463424683,0.6581240296363831,0.668749988079071,0.6526041626930237,1253.0,1284.0,0.5145833492279053,0.638292133808136,0.5182836055755615,231.0,234.0,0.8848716020584106,0.03101959265768528,0.5129310488700867,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
3,0.6973958611488342,0.7700979113578796,0.7000828981399536,571.0,582.0,0.5725029110908508,0.01,0.4000938832759857,0.7020240426063538,0.6986017823219299,0.7026041746139526,0.6968749761581421,1338.0,1349.0,0.543749988079071,0.6120052337646484,0.5461326837539673,221.0,214.0,0.7116228938102722,0.09380391240119934,0.5408905148506165,0.5475687384605408,0.5395833253860474,0.5541666746139526,266.0,259.0
4,0.7223958373069763,0.8042712807655334,0.7249886989593506,523.0,537.0,0.5338167548179626,0.01,0.44821009039878845,0.7256237268447876,0.7223371267318726,0.7276041507720947,0.7203124761581421,1383.0,1397.0,0.6666666865348816,0.7453081607818604,0.6651002168655396,164.0,151.0,0.5925722122192383,0.3436792492866516,0.6712589859962463,0.6766595244407654,0.6583333611488342,0.6854166388511658,329.0,316.0
5,0.7713541388511658,0.8493399620056152,0.7722609639167786,439.0,435.0,0.47998902201652527,0.01,0.5450183749198914,0.7717733383178711,0.7729645371437073,0.7713541388511658,0.7734375,1485.0,1481.0,0.6520833373069763,0.7073112726211548,0.6500238180160522,168.0,167.0,0.6641470789909363,0.3021474778652191,0.652050793170929,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
6,0.7651041746139526,0.8538265228271484,0.7649238109588623,452.0,450.0,0.4739586114883423,0.01,0.5303009748458862,0.7649849057197571,0.7653806209564209,0.7645833492279053,0.765625,1470.0,1468.0,0.5729166865348816,0.6519010663032532,0.5747756361961365,204.0,205.0,1.0555390119552612,0.14789733290672302,0.5733198523521423,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
7,0.7973958253860474,0.8803472518920898,0.7975322008132935,392.0,384.0,0.43443065881729126,0.01,0.5960061550140381,0.796701967716217,0.7991631627082825,0.7958333492279053,0.800000011920929,1536.0,1528.0,0.7020833492279053,0.7705013155937195,0.7057197690010071,138.0,148.0,0.6101529598236084,0.40431755781173706,0.7052374482154846,0.6979591846466064,0.7124999761581421,0.6916666626930237,332.0,342.0
8,0.8135416507720947,0.8932900428771973,0.8132931590080261,356.0,362.0,0.41362354159355164,0.01,0.6261709928512573,0.8141276240348816,0.812045693397522,0.8145833611488342,0.8114583492279053,1558.0,1564.0,0.65625,0.7524371147155762,0.6619232892990112,159.0,169.0,0.6139593720436096,0.3168155550956726,0.661485493183136,0.655102014541626,0.668749988079071,0.6479166746139526,311.0,321.0
9,0.8473958373069763,0.9206935167312622,0.8485273718833923,287.0,296.0,0.3586580157279968,0.01,0.696444571018219,0.8498903512954712,0.8465526103973389,0.8505208492279053,0.8458333611488342,1624.0,1633.0,0.643750011920929,0.7287694215774536,0.652671754360199,162.0,177.0,0.6829958558082581,0.29394885897636414,0.6506989002227783,0.6424242258071899,0.6625000238418579,0.6312500238418579,303.0,318.0
10,0.8598958253860474,0.936427891254425,0.8613433241844177,265.0,268.0,0.3218431770801544,0.01,0.7225131392478943,0.8617804646492004,0.860634446144104,0.8619791865348816,0.8604166507720947,1652.0,1655.0,0.6270833611488342,0.6630121469497681,0.6298397183418274,177.0,180.0,0.9675261378288269,0.25623878836631775,0.627755343914032,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
11,0.8656250238418579,0.943665087223053,0.8660163879394531,258.0,256.0,0.3124794065952301,0.0009999999,0.7323598265647888,0.8659370541572571,0.8665276169776917,0.8656250238418579,0.8666666746139526,1664.0,1662.0,0.71875,0.7912608981132507,0.7174038290977478,135.0,137.0,0.5965896248817444,0.43335163593292236,0.7172715663909912,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
