epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.6152401566505432,0.6193574070930481,954.0,985.0,0.7116084694862366,0.01,0.23398526012897491,0.6189847588539124,0.5948169231414795,0.6025000214576721,0.6067708134651184,1415.0,1446.0,0.5,0.5,0.5,240.0,240.0,4.559174537658691,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7010416388511658,0.74559485912323,0.6910867691040039,600.0,581.0,0.6024625301361084,0.01,0.3855840265750885,0.6903511881828308,0.6943714022636414,0.6875,0.6973958611488342,1339.0,1320.0,0.5,0.5802430510520935,0.5,240.0,240.0,1.162678837776184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7229166626930237,0.7874420881271362,0.7177598476409912,548.0,530.0,0.5608603954315186,0.01,0.43895912170410156,0.7176303863525391,0.7213459610939026,0.7145833373069763,0.7239583134651184,1390.0,1372.0,0.5020833611488342,0.5994336009025574,0.5005291104316711,240.0,220.0,0.7909146547317505,0.03827406466007233,0.53371661901474,0.52173912525177,0.5,0.5416666865348816,260.0,240.0
3,0.7458333373069763,0.8124521374702454,0.7455548048019409,487.0,491.0,0.5304452776908875,0.01,0.4910203814506531,0.746084988117218,0.7448024749755859,0.7463541626930237,0.7442708611488342,1429.0,1433.0,0.5083333253860474,0.6247005462646484,0.5048654079437256,238.0,229.0,0.7252892851829529,0.026453988626599312,0.5202258229255676,0.5138004422187805,0.5041666626930237,0.5229166746139526,251.0,242.0
4,0.7651041746139526,0.835967481136322,0.7611507177352905,462.0,453.0,0.4985523521900177,0.01,0.5237154364585876,0.760601818561554,0.7629513144493103,0.7593749761581421,0.7640625238418579,1467.0,1458.0,0.6458333134651184,0.7022026777267456,0.6884068250656128,85.0,285.0,0.6334820985794067,0.2296721488237381,0.633978009223938,0.5808823704719543,0.8229166865348816,0.40625,195.0,395.0
5,0.776562511920929,0.8512669801712036,0.7727410793304443,436.0,436.0,0.4788273274898529,0.01,0.5459968447685242,0.7733392119407654,0.7729166746139526,0.7729166746139526,0.7729166746139526,1484.0,1484.0,0.7250000238418579,0.7850390672683716,0.7266919016838074,34.0,305.0,0.6103041768074036,0.34289321303367615,0.8034577965736389,0.5938748121261597,0.9291666746139526,0.3645833432674408,175.0,446.0
6,0.796875,0.8739538788795471,0.7942951917648315,393.0,399.0,0.44357970356941223,0.01,0.5877587795257568,0.794384241104126,0.7928348779678345,0.7953125238418579,0.792187511920929,1521.0,1527.0,0.5,0.6307075023651123,0.5,240.0,240.0,1.6745396852493286,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8020833134651184,0.888739287853241,0.8000084757804871,380.0,390.0,0.4167179763317108,0.01,0.599153459072113,0.8011608123779297,0.7979274392127991,0.8020833134651184,0.796875,1530.0,1540.0,0.5,0.6086826920509338,0.5020512938499451,239.0,240.0,2.4873406887054443,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.8302083611488342,0.9071811437606812,0.8302580714225769,323.0,330.0,0.38522014021873474,0.01,0.660037636756897,0.8312556743621826,0.8287493586540222,0.8317708373069763,0.828125,1590.0,1597.0,0.5708333253860474,0.6740971803665161,0.6319924592971802,162.0,227.0,0.90641188621521,0.1844237893819809,0.5732382535934448,0.5834862589836121,0.6625000238418579,0.5270833373069763,253.0,318.0
9,0.8213541507720947,0.9074364304542542,0.8229881525039673,340.0,340.0,0.3950342833995819,0.0009999999,0.6459718942642212,0.8228625059127808,0.8229166865348816,0.8229166865348816,0.8229166865348816,1580.0,1580.0,0.6583333611488342,0.7329622507095337,0.6871583461761475,123.0,213.0,0.6499623656272888,0.29933202266693115,0.657709002494812,0.6263157725334167,0.7437499761581421,0.5562499761581421,267.0,357.0
10,0.885937511920929,0.9569631814956665,0.885792076587677,217.0,222.0,0.2907465398311615,0.0009999999,0.7715626358985901,0.8869196772575378,0.8846753239631653,0.8869791626930237,0.8843749761581421,1698.0,1703.0,0.5249999761581421,0.6557313203811646,0.5249999761581421,228.0,228.0,1.2931557893753052,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
