epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.6927018165588379,0.611339271068573,860.0,860.0,0.7192373871803284,0.01,0.22683842480182648,0.6153448224067688,0.6416666507720947,0.6416666507720947,0.6130208373069763,1540.0,1540.0,0.5,0.6023220419883728,0.5,240.0,240.0,1.6209641695022583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6744791865348816,0.7334781885147095,0.670898973941803,629.0,633.0,0.6098035573959351,0.01,0.34340184926986694,0.6733668446540833,0.6709979176521301,0.6723958253860474,0.6703125238418579,1287.0,1291.0,0.6875,0.7445985078811646,0.15182262659072876,434.0,4.0,0.6760112643241882,0.15049003064632416,0.5260033011436462,0.9200000166893005,0.09583333134651184,0.9916666746139526,476.0,46.0
2,0.71875,0.7851131558418274,0.7169198989868164,544.0,543.0,0.5594270825386047,0.01,0.434381365776062,0.7168830633163452,0.7170401215553284,0.7166666388511658,0.7171875238418579,1377.0,1376.0,0.6395833492279053,0.6951128244400024,0.3390646278858185,364.0,34.0,0.6615346074104309,0.20108433067798615,0.5595256090164185,0.7733333110809326,0.24166665971279144,0.9291666746139526,446.0,116.0
3,0.7333333492279053,0.7989786863327026,0.7328460216522217,514.0,510.0,0.5450668931007385,0.01,0.46707722544670105,0.733422577381134,0.7338204383850098,0.7322916388511658,0.734375,1410.0,1406.0,0.5270833373069763,0.6329752802848816,0.5135895013809204,234.0,225.0,1.203667163848877,0.04281187802553177,0.5268841981887817,0.522292971611023,0.512499988079071,0.53125,255.0,246.0
4,0.7484375238418579,0.8197364211082458,0.742412269115448,498.0,488.0,0.5209754705429077,0.01,0.4866463840007782,0.7423221468925476,0.744502604007721,0.7406250238418579,0.7458333373069763,1432.0,1422.0,0.5562499761581421,0.6405186653137207,0.5531585812568665,215.0,210.0,1.0576450824737549,0.11443749815225601,0.559985876083374,0.557894766330719,0.5520833134651184,0.5625,270.0,265.0
5,0.7791666388511658,0.8595209121704102,0.7788950204849243,424.0,425.0,0.4685925543308258,0.0009999999,0.5580196380615234,0.7793015837669373,0.778761088848114,0.7791666388511658,0.7786458134651184,1495.0,1496.0,0.71875,0.7808160185813904,0.7182539105415344,137.0,132.0,0.5666226148605347,0.4396515488624573,0.7176768779754639,0.7221052646636963,0.7145833373069763,0.7250000238418579,348.0,343.0
6,0.8098958134651184,0.888296902179718,0.8090347051620483,367.0,366.0,0.4263804852962494,0.0009999999,0.6183745265007019,0.8091045022010803,0.8092756867408752,0.8088541626930237,0.809374988079071,1554.0,1553.0,0.7291666865348816,0.7951411008834839,0.7310575842857361,128.0,131.0,0.561834990978241,0.46046045422554016,0.7316532135009766,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
7,0.831250011920929,0.9004961848258972,0.8313520550727844,321.0,328.0,0.4024854600429535,0.0009999999,0.662085771560669,0.8321644067764282,0.8297872543334961,0.832812488079071,0.8291666507720947,1592.0,1599.0,0.7416666746139526,0.800171434879303,0.7429914474487305,119.0,132.0,0.5624949336051941,0.47729822993278503,0.7430312633514404,0.7322515249252319,0.7520833611488342,0.7250000238418579,348.0,361.0
8,0.8265625238418579,0.9070345759391785,0.8256477117538452,336.0,333.0,0.3894164264202118,0.0009999999,0.6517211198806763,0.8253768682479858,0.8262910842895508,0.824999988079071,0.8265625238418579,1587.0,1584.0,0.71875,0.789466142654419,0.7170979380607605,133.0,141.0,0.5849567651748657,0.429323673248291,0.7179391384124756,0.7110655903816223,0.7229166626930237,0.706250011920929,339.0,347.0
9,0.8416666388511658,0.9166523814201355,0.8428424000740051,300.0,304.0,0.3676315248012543,0.0009999999,0.6855139136314392,0.8435553908348083,0.8419958353042603,0.84375,0.8416666388511658,1616.0,1620.0,0.7395833134651184,0.7923198938369751,0.7425054907798767,120.0,130.0,0.5922581553459167,0.47945499420166016,0.7443221211433411,0.7346938848495483,0.75,0.7291666865348816,350.0,360.0
10,0.8473958373069763,0.9205641746520996,0.8463966846466064,292.0,299.0,0.35948190093040466,0.0009999999,0.6922513842582703,0.8473559021949768,0.8448365330696106,0.8479166626930237,0.8442708253860474,1621.0,1628.0,0.71875,0.7856596112251282,0.721150815486908,132.0,137.0,0.5994603633880615,0.43971285223960876,0.7223700881004333,0.7175257802009583,0.7250000238418579,0.7145833373069763,343.0,348.0
11,0.8677083253860474,0.9373016357421875,0.868552565574646,250.0,255.0,0.32574403285980225,9.999999e-05,0.73712557554245,0.8697859644889832,0.86753249168396,0.8697916865348816,0.8671875,1665.0,1670.0,0.7270833253860474,0.7944835424423218,0.7328555583953857,126.0,133.0,0.5946878790855408,0.4605502188205719,0.7322031259536743,0.7268993854522705,0.737500011920929,0.7229166626930237,347.0,354.0
12,0.8609374761581421,0.9384753704071045,0.8606253862380981,268.0,267.0,0.3206952214241028,9.999999e-05,0.7214159369468689,0.8605677485466003,0.86086505651474,0.8604166507720947,0.8609374761581421,1653.0,1652.0,0.71875,0.7870551943778992,0.7172287702560425,134.0,138.0,0.6097562313079834,0.4334331154823303,0.7197641730308533,0.7148760557174683,0.7208333611488342,0.7124999761581421,342.0,346.0
