epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.5992881655693054,0.6173638701438904,968.0,984.0,0.707026481628418,0.01,0.23420104384422302,0.6187152862548828,0.5927152037620544,0.596666693687439,0.612500011920929,1416.0,1432.0,0.5,0.5,0.5,240.0,240.0,23.922433853149414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6942708492279053,0.7538858652114868,0.6988638043403625,573.0,588.0,0.5923116207122803,0.01,0.3959197700023651,0.699247419834137,0.6961240172386169,0.7015625238418579,0.6937500238418579,1332.0,1347.0,0.5,0.5,0.5,240.0,240.0,3.8300347328186035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7250000238418579,0.8002506494522095,0.72972172498703,512.0,530.0,0.5416593551635742,0.01,0.45763662457466125,0.7313135862350464,0.7265222072601318,0.7333333492279053,0.7239583134651184,1390.0,1408.0,0.5,0.5675086975097656,0.5,240.0,240.0,2.710771083831787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7510416507720947,0.8233052492141724,0.7476871013641357,483.0,487.0,0.5157817006111145,0.01,0.495155394077301,0.7480143308639526,0.7468814849853516,0.7484375238418579,0.7463541626930237,1433.0,1437.0,0.5541666746139526,0.6514517664909363,0.5771415829658508,200.0,222.0,0.7005186676979065,0.119411900639534,0.5463037490844727,0.5577689409255981,0.5833333134651184,0.5375000238418579,258.0,280.0
4,0.7557291388511658,0.8411422371864319,0.7542116045951843,465.0,483.0,0.49218493700027466,0.01,0.5064934492111206,0.7557821273803711,0.7507739663124084,0.7578125,0.7484375238418579,1437.0,1455.0,0.5333333611488342,0.6446614265441895,0.5334986448287964,224.0,221.0,0.6730424165725708,0.0728321373462677,0.5390782952308655,0.5366876125335693,0.5333333611488342,0.5395833253860474,259.0,256.0
5,0.7973958253860474,0.8735031485557556,0.7981449961662292,387.0,389.0,0.4490109086036682,0.01,0.5961786508560181,0.798225998878479,0.7976066470146179,0.7984374761581421,0.7973958253860474,1531.0,1533.0,0.6645833253860474,0.7468229532241821,0.7105227112770081,89.0,241.0,0.6155959367752075,0.3160760998725891,0.6869851350784302,0.6186708807945251,0.8145833611488342,0.49791666865348816,239.0,391.0
6,0.7979166507720947,0.8844589591026306,0.799009382724762,387.0,384.0,0.42532455921173096,0.01,0.5986348390579224,0.7989829182624817,0.7996870279312134,0.7984374761581421,0.800000011920929,1536.0,1533.0,0.6541666388511658,0.7239539623260498,0.6933161616325378,103.0,240.0,0.6665549874305725,0.2889030873775482,0.6702777743339539,0.6110210418701172,0.7854166626930237,0.5,240.0,377.0
7,0.8135416507720947,0.9014859795570374,0.8133113980293274,356.0,362.0,0.3965814411640167,0.01,0.626194953918457,0.8141016364097595,0.812045693397522,0.8145833611488342,0.8114583492279053,1558.0,1564.0,0.5,0.5,0.5,240.0,240.0,5.807744026184082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.828125,0.9064574241638184,0.828091025352478,330.0,330.0,0.38766178488731384,0.01,0.65640789270401,0.8283156752586365,0.828125,0.828125,0.828125,1590.0,1590.0,0.5604166388511658,0.6613454818725586,0.5914649367332458,191.0,218.0,1.217034101486206,0.14675727486610413,0.5638212561607361,0.5700197219848633,0.6020833253860474,0.5458333492279053,262.0,289.0
9,0.859375,0.9383717775344849,0.8587865233421326,276.0,264.0,0.31864070892333984,0.0009999999,0.7189527153968811,0.8575894832611084,0.8616352081298828,0.856249988079071,0.862500011920929,1656.0,1644.0,0.5062500238418579,0.6271288394927979,0.5082051157951355,236.0,239.0,1.975165843963623,0.01032400131225586,0.5021505355834961,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
10,0.8901041746139526,0.9633721113204956,0.8888610601425171,213.0,214.0,0.2590082287788391,0.0009999999,0.7777178883552551,0.889039158821106,0.888599693775177,0.8890625238418579,0.8885416388511658,1706.0,1707.0,0.5291666388511658,0.6472439765930176,0.5328884720802307,224.0,228.0,1.5986285209655762,0.058172259479761124,0.5255466103553772,0.5289255976676941,0.5333333611488342,0.5249999761581421,252.0,256.0
