epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.5906780958175659,0.6055594086647034,1001.0,988.0,0.7017783522605896,0.01,0.21461661159992218,0.6057824492454529,0.5860913395881653,0.5829166769981384,0.6104166507720947,1412.0,1399.0,0.5,0.5,0.5,240.0,240.0,20.2705020904541,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7119791507720947,0.7711119651794434,0.7100286483764648,555.0,557.0,0.5750905275344849,0.01,0.4211108386516571,0.7117712497711182,0.7101976871490479,0.7109375,0.7098958492279053,1363.0,1365.0,0.5,0.5,0.5,240.0,240.0,9.396836280822754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7427083253860474,0.8125213384628296,0.7427136898040771,491.0,498.0,0.5294632315635681,0.01,0.48508980870246887,0.7438220977783203,0.7415671944618225,0.7442708611488342,0.7406250238418579,1422.0,1429.0,0.5,0.5,0.5,240.0,240.0,6.887388229370117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7578125,0.8328180909156799,0.7600401043891907,458.0,465.0,0.5050244927406311,0.01,0.5194311738014221,0.7607359290122986,0.7586922645568848,0.7614583373069763,0.7578125,1455.0,1462.0,0.5,0.5,0.5,240.0,240.0,5.091187000274658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.778124988079071,0.8646191358566284,0.7771004438400269,427.0,429.0,0.4579535126686096,0.0009999999,0.5542837381362915,0.7776413559913635,0.7767950296401978,0.7776041626930237,0.776562511920929,1491.0,1493.0,0.5,0.609691858291626,0.5,240.0,240.0,2.148681163787842,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.828125,0.900863528251648,0.8276822566986084,332.0,329.0,0.4040786027908325,0.0009999999,0.6559203863143921,0.8275757431983948,0.8283776640892029,0.8270833492279053,0.8286458253860474,1591.0,1588.0,0.5041666626930237,0.6376063227653503,0.5138443112373352,233.0,239.0,1.0180751085281372,0.016116047278046608,0.5023809671401978,0.508230447769165,0.5145833492279053,0.5020833611488342,241.0,247.0
6,0.8255208134651184,0.9086246490478516,0.8253956437110901,336.0,334.0,0.38601285219192505,0.0009999999,0.6511596441268921,0.8253293633460999,0.8258602619171143,0.824999988079071,0.8260416388511658,1586.0,1584.0,0.5604166388511658,0.663452684879303,0.57078617811203,205.0,214.0,0.7742078304290771,0.1267637461423874,0.5576341152191162,0.5623722076416016,0.5729166865348816,0.5541666746139526,266.0,275.0
7,0.840624988079071,0.9167964458465576,0.8402125239372253,305.0,309.0,0.36733347177505493,0.0009999999,0.6803324222564697,0.8410266637802124,0.8393970727920532,0.8411458134651184,0.839062511920929,1611.0,1615.0,0.5,0.638966977596283,0.5,240.0,240.0,1.5343365669250488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.859375,0.9280549883842468,0.8586190938949585,271.0,272.0,0.34456929564476013,0.0009999999,0.7172808051109314,0.858874499797821,0.8584070801734924,0.8588541746139526,0.8583333492279053,1648.0,1649.0,0.5,0.5138607025146484,0.5,240.0,240.0,3.245764970779419,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.864062488079071,0.9380429983139038,0.8632505536079407,264.0,260.0,0.3220749795436859,0.0009999999,0.7272719740867615,0.8632220029830933,0.8643006086349487,0.862500011920929,0.8645833134651184,1660.0,1656.0,0.5,0.5130034685134888,0.5,240.0,240.0,3.5424630641937256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8635416626930237,0.9405125379562378,0.8628892302513123,259.0,269.0,0.313356876373291,9.999999e-05,0.725075364112854,0.8643845319747925,0.8606217503547668,0.8651041388511658,0.8598958253860474,1651.0,1661.0,0.5,0.5063585042953491,0.5,240.0,240.0,3.8303146362304688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8791666626930237,0.9496456980705261,0.8778099417686462,234.0,235.0,0.2936778664588928,9.999999e-05,0.7558450102806091,0.8783296942710876,0.8776679039001465,0.878125011920929,0.8776041865348816,1685.0,1686.0,0.5020833611488342,0.5760742425918579,0.5020833611488342,239.0,239.0,2.721945285797119,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
