epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6766477823257446,0.6178869605064392,869.0,895.0,0.6949714422225952,0.01,0.2367657572031021,0.6166502237319946,0.6310799717903137,0.6379166841506958,0.6187499761581421,1505.0,1531.0,0.5,0.5468316078186035,0.5,240.0,240.0,3.803771734237671,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.706250011920929,0.7653000354766846,0.7023025155067444,578.0,560.0,0.5813698172569275,0.01,0.40763816237449646,0.7017510533332825,0.7055730819702148,0.6989583373069763,0.7083333134651184,1360.0,1342.0,0.5,0.5473958253860474,0.5,240.0,240.0,3.0377256870269775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.739062488079071,0.8035972118377686,0.737128496170044,501.0,511.0,0.5394205451011658,0.01,0.4733867049217224,0.7379238605499268,0.7352331876754761,0.739062488079071,0.7338541746139526,1409.0,1419.0,0.5,0.6241211295127869,0.5,240.0,240.0,0.8229561448097229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7473958134651184,0.8306026458740234,0.7487984895706177,483.0,481.0,0.5036740303039551,0.01,0.49815672636032104,0.7488563060760498,0.7492179274559021,0.7484375238418579,0.7494791746139526,1439.0,1437.0,0.5,0.6263302564620972,0.5,240.0,240.0,1.5971298217773438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7838541865348816,0.8645238280296326,0.7858740091323853,411.0,411.0,0.4644785523414612,0.0009999999,0.5721758008003235,0.7862367630004883,0.785937488079071,0.785937488079071,0.785937488079071,1509.0,1509.0,0.6083333492279053,0.6804362535476685,0.652820885181427,150.0,218.0,0.6508620381355286,0.22886371612548828,0.600734531879425,0.6021897792816162,0.6875,0.5458333492279053,262.0,330.0
5,0.8067708611488342,0.8912262916564941,0.8065154552459717,372.0,371.0,0.42231443524360657,0.0009999999,0.6132772564888,0.8064172267913818,0.8066701292991638,0.8062499761581421,0.8067708611488342,1549.0,1548.0,0.6395833492279053,0.7177018523216248,0.6776400208473206,122.0,231.0,0.6200990676879883,0.2635015845298767,0.6393025517463684,0.607809841632843,0.7458333373069763,0.518750011920929,249.0,358.0
6,0.8244791626930237,0.9035184383392334,0.8222358226776123,342.0,340.0,0.39681053161621094,0.0009999999,0.6449505686759949,0.8223098516464233,0.8227320313453674,0.8218749761581421,0.8229166865348816,1580.0,1578.0,0.6520833373069763,0.7361003160476685,0.6619985103607178,151.0,188.0,0.5971307158470154,0.2939569056034088,0.6530133485794067,0.6363636255264282,0.6854166388511658,0.6083333492279053,292.0,329.0
7,0.8302083611488342,0.9103723168373108,0.8295177221298218,329.0,325.0,0.3810087740421295,0.0009999999,0.6595267057418823,0.8290889263153076,0.8303757905960083,0.8286458253860474,0.8307291865348816,1595.0,1591.0,0.5833333134651184,0.6672568917274475,0.5923420190811157,192.0,209.0,0.6751902103424072,0.16426463425159454,0.5788482427597046,0.5794768333435059,0.6000000238418579,0.5645833611488342,271.0,288.0
8,0.8296874761581421,0.9163147807121277,0.8302001357078552,328.0,323.0,0.36714982986450195,0.0009999999,0.6611088514328003,0.8298313021659851,0.8313316106796265,0.8291666507720947,0.8317708373069763,1597.0,1592.0,0.75,0.802562952041626,0.7463564276695251,112.0,138.0,0.5401880741119385,0.48041945695877075,0.7538757920265198,0.7272727489471436,0.7666666507720947,0.7124999761581421,342.0,368.0
9,0.8395833373069763,0.9215899109840393,0.8379209637641907,311.0,312.0,0.35636699199676514,0.0009999999,0.6756345629692078,0.8377836346626282,0.8375846147537231,0.8380208611488342,0.8374999761581421,1608.0,1609.0,0.7270833253860474,0.8006813526153564,0.7228088974952698,135.0,130.0,0.5407006740570068,0.44804203510284424,0.7211156487464905,0.7263157963752747,0.71875,0.7291666865348816,350.0,345.0
