epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.590638279914856,0.5812842845916748,1038.0,1003.0,0.7514254450798035,0.01,0.17522962391376495,0.5881039500236511,0.5758985280990601,0.5674999952316284,0.5963541865348816,1397.0,1362.0,0.5,0.5,0.5,240.0,240.0,4.849382400512695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.751778244972229,0.6952751278877258,577.0,601.0,0.5901493430137634,0.01,0.38701727986335754,0.6955274939537048,0.6908436417579651,0.6994791626930237,0.6869791746139526,1319.0,1343.0,0.5,0.6072114109992981,0.5,240.0,240.0,1.5171581506729126,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.723437488079071,0.7928983569145203,0.7256697416305542,524.0,532.0,0.5539222955703735,0.01,0.4503832161426544,0.725906491279602,0.7240663766860962,0.7270833253860474,0.7229166626930237,1388.0,1396.0,0.5,0.5,0.5,240.0,240.0,3.724273920059204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7541666626930237,0.8332703709602356,0.7537003755569458,474.0,471.0,0.5042332410812378,0.01,0.5080721378326416,0.7536503672599792,0.7543035745620728,0.753125011920929,0.754687488079071,1449.0,1446.0,0.5,0.6244118809700012,0.5,240.0,240.0,1.59418785572052,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7494791746139526,0.8323342204093933,0.7500476837158203,474.0,490.0,0.5038402676582336,0.0009999999,0.4984632134437561,0.7512830495834351,0.7469007968902588,0.753125011920929,0.7447916865348816,1430.0,1446.0,0.5,0.6350651383399963,0.5,240.0,240.0,1.4971174001693726,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.792187511920929,0.8837310075759888,0.7911888360977173,402.0,399.0,0.4334549009799957,0.0009999999,0.5830596685409546,0.7912232875823975,0.7918623089790344,0.7906249761581421,0.792187511920929,1521.0,1518.0,0.5041666626930237,0.6384766101837158,0.5041666626930237,238.0,238.0,1.198601245880127,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.8052083253860474,0.8939859867095947,0.8067210912704468,370.0,373.0,0.410650372505188,0.0009999999,0.6133009791374207,0.8070653676986694,0.8060322403907776,0.8072916865348816,0.8057291507720947,1547.0,1550.0,0.5041666626930237,0.6334070563316345,0.5041025280952454,238.0,239.0,1.6391412019729614,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
7,0.8187500238418579,0.9050425887107849,0.8175659775733948,348.0,354.0,0.3898710012435913,0.0009999999,0.6346875429153442,0.8181801438331604,0.8161993622779846,0.8187500238418579,0.815625011920929,1566.0,1572.0,0.5062500238418579,0.6363801956176758,0.5102564096450806,235.0,237.0,1.7765249013900757,0.016609644517302513,0.5064516067504883,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
8,0.8369791507720947,0.9173203706741333,0.8355817198753357,313.0,319.0,0.3673573434352875,0.0009999999,0.6709892153739929,0.8367628455162048,0.8343717455863953,0.8369791507720947,0.8338541388511658,1601.0,1607.0,0.5104166865348816,0.621827244758606,0.5160428881645203,232.0,237.0,2.154574155807495,0.02264157123863697,0.5068965554237366,0.5113402009010315,0.5166666507720947,0.5062500238418579,243.0,248.0
9,0.8609374761581421,0.929327666759491,0.858955979347229,267.0,276.0,0.3403048813343048,0.0009999999,0.717358410358429,0.8603552579879761,0.8569206595420837,0.8609374761581421,0.856249988079071,1644.0,1653.0,0.6541666388511658,0.7102234959602356,0.6715984344482422,147.0,186.0,0.8030798435211182,0.3058794140815735,0.6529369354248047,0.6416184902191162,0.6937500238418579,0.612500011920929,294.0,333.0
10,0.8567708134651184,0.9348771572113037,0.8582077622413635,273.0,271.0,0.32739558815956116,0.0009999999,0.7167674899101257,0.8581416010856628,0.8587070107460022,0.8578125238418579,0.8588541746139526,1649.0,1647.0,0.7020833492279053,0.7440755367279053,0.7114683985710144,105.0,206.0,0.7483924031257629,0.35575681924819946,0.7046323418617249,0.6454389095306396,0.78125,0.5708333253860474,274.0,375.0
11,0.8614583611488342,0.9380157589912415,0.8597289323806763,267.0,272.0,0.3183746039867401,0.0009999999,0.7194249033927917,0.860873818397522,0.8587012887001038,0.8609374761581421,0.8583333492279053,1648.0,1653.0,0.7104166746139526,0.7965277433395386,0.7408503293991089,99.0,169.0,0.5960531234741211,0.4465523958206177,0.7558996081352234,0.692727267742157,0.793749988079071,0.6479166746139526,311.0,381.0
12,0.8760416507720947,0.9497165083885193,0.8740818500518799,239.0,245.0,0.2886117696762085,0.0009999999,0.7480852603912354,0.8754152059555054,0.8727933764457703,0.8755208253860474,0.8723958134651184,1675.0,1681.0,0.7104166746139526,0.7450347542762756,0.7007548213005066,124.0,184.0,0.8176405429840088,0.3601229786872864,0.6967801451683044,0.6592592597007751,0.7416666746139526,0.6166666746139526,296.0,356.0
