epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.5783474445343018,0.5770211815834045,1044.0,1032.0,0.7543729543685913,0.01,0.1601995974779129,0.5810219645500183,0.5678392052650452,0.5649999976158142,0.582812488079071,1368.0,1356.0,0.5,0.5126258730888367,0.0,480.0,0.0,2.0408124923706055,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6635416746139526,0.7110779881477356,0.6555107831954956,668.0,646.0,0.6324365139007568,0.01,0.3165195882320404,0.6566764116287231,0.6596417427062988,0.6520833373069763,0.6635416746139526,1274.0,1252.0,0.5,0.5644292235374451,0.5,240.0,240.0,0.831046998500824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7010416388511658,0.7636079788208008,0.6982249617576599,586.0,566.0,0.5836045145988464,0.01,0.4006122052669525,0.6985027194023132,0.7021052837371826,0.6947916746139526,0.7052083611488342,1354.0,1334.0,0.5020833611488342,0.5697265863418579,0.5020833611488342,239.0,239.0,0.8678857684135437,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.7463541626930237,0.8220657706260681,0.7428078055381775,492.0,496.0,0.5189829468727112,0.01,0.48579639196395874,0.7437129616737366,0.7422037124633789,0.7437499761581421,0.7416666746139526,1424.0,1428.0,0.5166666507720947,0.5963585376739502,0.5137267708778381,234.0,229.0,1.073089838027954,0.03522787243127823,0.5200386643409729,0.5178947448730469,0.512499988079071,0.5229166746139526,251.0,246.0
4,0.7458333373069763,0.8305262923240662,0.7449530959129333,495.0,481.0,0.5065580606460571,0.01,0.4919605255126953,0.7440985441207886,0.7476390600204468,0.7421875,0.7494791746139526,1439.0,1425.0,0.5145833492279053,0.6094422936439514,0.5185576677322388,231.0,235.0,0.7841951847076416,0.0290445014834404,0.5105510950088501,0.5144628286361694,0.518750011920929,0.5104166865348816,245.0,249.0
5,0.793749988079071,0.8636795878410339,0.791650652885437,394.0,409.0,0.4618822932243347,0.01,0.5820074081420898,0.7934105396270752,0.788630485534668,0.7947916388511658,0.7869791388511658,1511.0,1526.0,0.6041666865348816,0.6633746027946472,0.6254960298538208,170.0,206.0,0.704545259475708,0.21660582721233368,0.609302818775177,0.6007751822471619,0.6458333134651184,0.5708333253860474,274.0,310.0
6,0.7875000238418579,0.8703038096427917,0.7902536988258362,404.0,401.0,0.4512949585914612,0.01,0.5809608697891235,0.7899718880653381,0.790818989276886,0.7895833253860474,0.7911458611488342,1519.0,1516.0,0.5166666507720947,0.62018883228302,0.5166666507720947,232.0,232.0,2.137528896331787,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
7,0.8213541507720947,0.8990610837936401,0.8228684663772583,339.0,343.0,0.4030628800392151,0.01,0.644906759262085,0.8225602507591248,0.8217255473136902,0.823437511920929,0.8213541507720947,1577.0,1581.0,0.5291666388511658,0.6254535913467407,0.5291666388511658,226.0,226.0,1.7521471977233887,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
8,0.824999988079071,0.9049542546272278,0.8240675330162048,339.0,336.0,0.39156877994537354,0.01,0.6485416293144226,0.823807954788208,0.8247261643409729,0.823437511920929,0.824999988079071,1584.0,1581.0,0.5229166746139526,0.603272557258606,0.5229166746139526,229.0,229.0,2.2342870235443115,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
9,0.8307291865348816,0.9102545976638794,0.8342961072921753,317.0,320.0,0.3839260935783386,0.0009999999,0.6682960391044617,0.834580659866333,0.8335933685302734,0.8348958492279053,0.8333333134651184,1600.0,1603.0,0.5208333134651184,0.6077951788902283,0.5226923227310181,229.0,231.0,2.1825268268585205,0.041613705456256866,0.5190860033035278,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
10,0.8864583373069763,0.9557490944862366,0.8849232196807861,220.0,222.0,0.2755514085292816,0.0009999999,0.7699184417724609,0.8854605555534363,0.8844953179359436,0.8854166865348816,0.8843749761581421,1698.0,1700.0,0.6583333611488342,0.7082053422927856,0.6587454080581665,163.0,166.0,0.8088732361793518,0.3146352767944336,0.65750652551651,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
11,0.9088541865348816,0.967595100402832,0.9073453545570374,180.0,175.0,0.2392309159040451,0.0009999999,0.8152139186859131,0.9067551493644714,0.9086161851882935,0.90625,0.9088541865348816,1745.0,1740.0,0.6854166388511658,0.7413889169692993,0.6868589520454407,150.0,151.0,0.7189199924468994,0.3729237914085388,0.686693549156189,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
12,0.921875,0.9780137538909912,0.9227425456047058,150.0,146.0,0.20149782299995422,0.0009999999,0.845885694026947,0.9222685694694519,0.9237995743751526,0.921875,0.9239583611488342,1774.0,1770.0,0.637499988079071,0.6862978339195251,0.638425886631012,174.0,173.0,0.9316163659095764,0.277108758687973,0.6377525329589844,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
13,0.9281250238418579,0.9809231162071228,0.9277510046958923,141.0,136.0,0.18665637075901031,0.0009999999,0.8558042049407959,0.926856279373169,0.9289817214012146,0.926562488079071,0.9291666746139526,1784.0,1779.0,0.6354166865348816,0.7055447697639465,0.6369708180427551,176.0,171.0,0.925091028213501,0.2771495282649994,0.6364899277687073,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
14,0.9411458373069763,0.9854106903076172,0.9411742687225342,113.0,113.0,0.16339163482189178,0.0009999999,0.8823400735855103,0.9411300420761108,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.5395833253860474,0.6137261986732483,0.5397486090660095,221.0,219.0,1.7703683376312256,0.08328043669462204,0.5433080792427063,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
15,0.9505208134651184,0.9902281165122986,0.9502375721931458,95.0,96.0,0.14329594373703003,9.999999e-05,0.9005841612815857,0.9506251811981201,0.9500260353088379,0.9505208134651184,0.949999988079071,1824.0,1825.0,0.6354166865348816,0.6941622495651245,0.6336970925331116,176.0,175.0,1.0199540853500366,0.26874083280563354,0.6346590518951416,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
16,0.9593750238418579,0.993303656578064,0.9587011933326721,76.0,83.0,0.12694670259952545,9.999999e-05,0.9172508716583252,0.9602632522583008,0.9569278955459595,0.9604166746139526,0.9567708373069763,1837.0,1844.0,0.6604166626930237,0.7231466770172119,0.6616070866584778,163.0,161.0,0.908772885799408,0.32501018047332764,0.6621843576431274,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
