epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6038858294487,0.575492262840271,1024.0,1017.0,0.7361875772476196,0.01,0.15395459532737732,0.5788624882698059,0.5750104188919067,0.5733333230018616,0.5760416388511658,1383.0,1376.0,0.5,0.5,0.5,240.0,240.0,5.080689430236816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6739583611488342,0.7319291234016418,0.6661854386329651,647.0,627.0,0.6136007905006409,0.01,0.3374148905277252,0.667105495929718,0.6700000166893005,0.6630208492279053,0.6734374761581421,1293.0,1273.0,0.5,0.5480078458786011,0.5,240.0,240.0,2.821026086807251,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7255208492279053,0.7913861870765686,0.7250034809112549,531.0,523.0,0.5550075769424438,0.01,0.45156654715538025,0.7246285080909729,0.7264644503593445,0.723437488079071,0.7276041507720947,1397.0,1389.0,0.5,0.5426106452941895,0.5,240.0,240.0,3.090193271636963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7401041388511658,0.8175576329231262,0.7434185743331909,494.0,490.0,0.5237192511558533,0.01,0.4878382980823517,0.7434667348861694,0.7442588806152344,0.7427083253860474,0.7447916865348816,1430.0,1426.0,0.53125,0.6332356333732605,0.5694558024406433,203.0,237.0,0.8242233395576477,0.07881668210029602,0.5111647844314575,0.5389105081558228,0.5770833492279053,0.5062500238418579,243.0,277.0
4,0.7770833373069763,0.8566716909408569,0.7753340005874634,433.0,428.0,0.4725445806980133,0.01,0.5517700910568237,0.7754887938499451,0.7765012979507446,0.7744791507720947,0.7770833373069763,1492.0,1487.0,0.6520833373069763,0.7303059697151184,0.6405343413352966,176.0,163.0,0.607772946357727,0.29377520084381104,0.6456320285797119,0.6509636044502258,0.6333333253860474,0.6604166626930237,317.0,304.0
5,0.776562511920929,0.8652380704879761,0.7751496434211731,434.0,428.0,0.4556255042552948,0.01,0.551250696182251,0.7748153805732727,0.7763845324516296,0.7739583253860474,0.7770833373069763,1492.0,1486.0,0.6208333373069763,0.6831489205360413,0.6237179040908813,180.0,182.0,0.7420075535774231,0.24584759771823883,0.6233871579170227,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
6,0.8088541626930237,0.8940287828445435,0.8053885102272034,377.0,368.0,0.40943804383277893,0.01,0.6121892929077148,0.8049830794334412,0.8074306845664978,0.8036458492279053,0.8083333373069763,1552.0,1543.0,0.6229166388511658,0.6889171600341797,0.6291651129722595,173.0,192.0,0.9584702253341675,0.2394505888223648,0.6198026537895203,0.6152304410934448,0.6395833492279053,0.6000000238418579,288.0,307.0
7,0.848437488079071,0.9213833212852478,0.8490835428237915,290.0,289.0,0.35596367716789246,0.01,0.6985069513320923,0.8492801189422607,0.8494007587432861,0.8489583134651184,0.8494791388511658,1631.0,1630.0,0.6270833611488342,0.6826388835906982,0.6413970589637756,162.0,200.0,0.9753042459487915,0.2450583130121231,0.6217173933982849,0.6138995885848999,0.6625000238418579,0.5833333134651184,280.0,318.0
8,0.84375,0.9273077845573425,0.8442956209182739,298.0,300.0,0.34345489740371704,0.0009999999,0.6886082887649536,0.8447936773300171,0.8439126014709473,0.8447916507720947,0.84375,1620.0,1622.0,0.6791666746139526,0.7323893308639526,0.6834791898727417,143.0,172.0,0.7542977929115295,0.3442095220088959,0.6781471371650696,0.6620824933052063,0.7020833492279053,0.6416666507720947,308.0,337.0
9,0.90625,0.9654683470726013,0.9049782156944275,182.0,183.0,0.2503719627857208,0.0009999999,0.8099927306175232,0.9052322506904602,0.904737114906311,0.9052083492279053,0.9046875238418579,1737.0,1738.0,0.7104166746139526,0.7632790803909302,0.7129700183868408,134.0,145.0,0.7002736330032349,0.4188997447490692,0.7136648893356323,0.704684317111969,0.7208333611488342,0.6979166865348816,335.0,346.0
