epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6540501117706299,0.5970366597175598,933.0,934.0,0.7171996831893921,0.01,0.19701382517814636,0.5980054140090942,0.6109954118728638,0.6112499833106995,0.6000000238418579,1466.0,1467.0,0.5,0.4972374439239502,0.6666666269302368,0.0,480.0,2.756676435470581,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7026041746139526,0.7615549564361572,0.700328528881073,574.0,575.0,0.5829485058784485,0.01,0.4020177721977234,0.7020313143730164,0.7006767392158508,0.7010416388511658,0.7005208134651184,1345.0,1346.0,0.5,0.603967010974884,0.5420725345611572,214.0,248.0,0.6928213834762573,0.03551025316119194,0.5023809671401978,0.5175096988677979,0.5541666746139526,0.4833333194255829,232.0,266.0
2,0.7333333492279053,0.7977535724639893,0.7265278697013855,532.0,512.0,0.5474739670753479,0.01,0.45660921931266785,0.726243257522583,0.730526328086853,0.7229166626930237,0.7333333492279053,1408.0,1388.0,0.5,0.6174609661102295,0.5,240.0,240.0,0.8028483986854553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7598958611488342,0.8345959782600403,0.7603165507316589,456.0,466.0,0.5034707188606262,0.01,0.5200563669204712,0.761830747127533,0.7585492134094238,0.762499988079071,0.7572916746139526,1454.0,1464.0,0.5,0.5885655879974365,0.5,240.0,240.0,2.1023032665252686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.800000011920929,0.8796161413192749,0.7965813875198364,392.0,388.0,0.43913689255714417,0.0009999999,0.5939114093780518,0.796515166759491,0.7974947690963745,0.7958333492279053,0.7979166507720947,1532.0,1528.0,0.5,0.6293489336967468,0.5,240.0,240.0,1.8621389865875244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8348958492279053,0.9078056216239929,0.8338337540626526,322.0,316.0,0.3914181590080261,0.0009999999,0.6680172681808472,0.8325516581535339,0.8349007368087769,0.8322916626930237,0.8354166746139526,1604.0,1598.0,0.5208333134651184,0.6342252492904663,0.5265132188796997,227.0,233.0,0.8144482970237732,0.041387252509593964,0.5151343941688538,0.5205761194229126,0.5270833373069763,0.5145833492279053,247.0,253.0
6,0.839062511920929,0.9186647534370422,0.8370570540428162,314.0,311.0,0.3662542402744293,0.0009999999,0.6746035814285278,0.8369169235229492,0.8377673625946045,0.8364583253860474,0.8380208611488342,1609.0,1606.0,0.5333333611488342,0.6383593678474426,0.5144132971763611,234.0,217.0,0.7027415633201599,0.0593586303293705,0.5418424010276794,0.5313174724578857,0.512499988079071,0.5479166507720947,263.0,246.0
7,0.8479166626930237,0.9264310002326965,0.8474462628364563,294.0,291.0,0.34895387291908264,0.0009999999,0.6955388784408569,0.8474694490432739,0.8482003211975098,0.846875011920929,0.848437488079071,1629.0,1626.0,0.5,0.6332552433013916,0.5,240.0,240.0,1.980190396308899,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8578125238418579,0.9302545189857483,0.8595792055130005,270.0,269.0,0.3380903899669647,0.0009999999,0.7194620370864868,0.8596371412277222,0.8598228096961975,0.859375,0.8598958253860474,1651.0,1650.0,0.5,0.6260807514190674,0.4989418089389801,241.0,239.0,1.4922798871994019,0.0,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
9,0.8734375238418579,0.9454305171966553,0.8743179440498352,245.0,237.0,0.3025995194911957,0.0009999999,0.7491600513458252,0.8728711009025574,0.8760460019111633,0.8723958134651184,0.8765624761581421,1683.0,1675.0,0.5,0.5940430164337158,0.5,240.0,240.0,2.541849374771118,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.890625,0.9581605792045593,0.8919208645820618,211.0,203.0,0.2720000147819519,9.999999e-05,0.7845460772514343,0.8907772898674011,0.8938284516334534,0.8901041746139526,0.8942708373069763,1717.0,1709.0,0.5,0.5939127206802368,0.5,240.0,240.0,2.5611841678619385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8833333253860474,0.9605198502540588,0.8819810152053833,228.0,224.0,0.2651081383228302,9.999999e-05,0.7647911906242371,0.8820406794548035,0.8830897808074951,0.8812500238418579,0.8833333253860474,1696.0,1692.0,0.512499988079071,0.6283007860183716,0.509594202041626,236.0,230.0,1.6846580505371094,0.029011758044362068,0.5179516077041626,0.5147679448127747,0.5083333253860474,0.5208333134651184,250.0,244.0
