epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6058613061904907,0.613083004951477,984.0,980.0,0.6979228258132935,0.01,0.22773027420043945,0.6127907037734985,0.5909850001335144,0.5899999737739563,0.6145833134651184,1420.0,1416.0,0.5,0.5,0.5,240.0,240.0,10.369233131408691,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6895833611488342,0.7567081451416016,0.6837411522865295,610.0,601.0,0.5850762724876404,0.01,0.36988210678100586,0.6841215491294861,0.6855049729347229,0.6822916865348816,0.6869791746139526,1319.0,1310.0,0.5,0.5,0.5,240.0,240.0,3.7414743900299072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7223958373069763,0.8006943464279175,0.7232230305671692,533.0,530.0,0.5404481291770935,0.01,0.446772962808609,0.722478449344635,0.7235263586044312,0.7223958373069763,0.7239583134651184,1390.0,1387.0,0.5,0.5511675477027893,0.5,240.0,240.0,2.5653319358825684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7541666626930237,0.8337312936782837,0.7551048398017883,466.0,478.0,0.5009574294090271,0.01,0.5087154507637024,0.7556049227714539,0.7525879740715027,0.7572916746139526,0.7510416507720947,1442.0,1454.0,0.5,0.5172634720802307,0.5,240.0,240.0,2.9291741847991943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.792187511920929,0.872464656829834,0.7942456603050232,391.0,401.0,0.44548922777175903,0.0009999999,0.5877572298049927,0.7955233454704285,0.7922279834747314,0.7963541746139526,0.7911458611488342,1519.0,1529.0,0.5,0.6215581893920898,0.5,240.0,240.0,1.3620376586914062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8125,0.8945503234863281,0.8111400008201599,363.0,362.0,0.41191160678863525,0.0009999999,0.6225798726081848,0.8111775517463684,0.8113600611686707,0.8109375238418579,0.8114583492279053,1558.0,1557.0,0.5708333253860474,0.650720477104187,0.5768754482269287,202.0,208.0,0.7003664374351501,0.14570476114749908,0.5708915591239929,0.5720164775848389,0.5791666507720947,0.5666666626930237,272.0,278.0
6,0.8187500238418579,0.905756413936615,0.8196523785591125,351.0,339.0,0.3892887532711029,0.0009999999,0.6408022046089172,0.8186295628547668,0.8223270177841187,0.817187488079071,0.823437511920929,1581.0,1569.0,0.6770833134651184,0.7382400631904602,0.6777370572090149,155.0,154.0,0.6031652092933655,0.35629376769065857,0.6778755187988281,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
7,0.8203125,0.9054887890815735,0.8213908672332764,340.0,347.0,0.3877786695957184,0.0009999999,0.6423420310020447,0.822430431842804,0.8199273347854614,0.8229166865348816,0.8192708492279053,1573.0,1580.0,0.5062500238418579,0.629136323928833,0.5062500238418579,237.0,237.0,1.0561467409133911,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
8,0.8385416865348816,0.925588846206665,0.8370075821876526,310.0,317.0,0.3495481610298157,0.0009999999,0.6735756397247314,0.8380706906318665,0.8354955911636353,0.8385416865348816,0.8348958492279053,1603.0,1610.0,0.5,0.6244835257530212,0.5,240.0,240.0,1.8251185417175293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.846875011920929,0.9277402758598328,0.8460454344749451,296.0,295.0,0.34263959527015686,0.0009999999,0.6923450827598572,0.8460466861724854,0.8462740778923035,0.8458333611488342,0.8463541865348816,1625.0,1624.0,0.5,0.5371701717376709,0.5,240.0,240.0,3.2002270221710205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8682291507720947,0.9433720707893372,0.8691504001617432,252.0,250.0,0.3110227882862091,9.999999e-05,0.7386947870254517,0.869114339351654,0.8696559071540833,0.8687499761581421,0.8697916865348816,1670.0,1668.0,0.5020833611488342,0.6159831285476685,0.5041345953941345,238.0,239.0,2.0704805850982666,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
11,0.8812500238418579,0.9500976800918579,0.8802325129508972,230.0,230.0,0.296465665102005,9.999999e-05,0.7605133056640625,0.8802397847175598,0.8802083134651184,0.8802083134651184,0.8802083134651184,1690.0,1690.0,0.518750011920929,0.6369575262069702,0.5302959680557251,224.0,233.0,1.3856894969940186,0.04761284589767456,0.5198848843574524,0.523517370223999,0.5333333611488342,0.5145833492279053,247.0,256.0
