epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.6462329030036926,0.5817442536354065,937.0,964.0,0.7518470883369446,0.01,0.16127516329288483,0.5795303583145142,0.6028017997741699,0.60958331823349,0.5765625238418579,1436.0,1463.0,0.5,0.5334005951881409,0.5,240.0,239.0,1.2980903387069702,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.6760416626930237,0.7300665378570557,0.6651257872581482,647.0,630.0,0.6182714700698853,0.01,0.3355942666530609,0.6673739552497864,0.6689437627792358,0.6630208492279053,0.671875,1290.0,1273.0,0.512499988079071,0.5965885519981384,0.5139303803443909,233.0,236.0,0.8235759735107422,0.022723134607076645,0.5091953873634338,0.5113871693611145,0.5145833492279053,0.5083333253860474,244.0,247.0
2,0.6968749761581421,0.7685606479644775,0.7015771865844727,561.0,596.0,0.5759219527244568,0.01,0.3981114625930786,0.7022935748100281,0.6951406598091125,0.707812488079071,0.6895833611488342,1324.0,1359.0,0.6458333134651184,0.6707248091697693,0.6368661522865295,181.0,160.0,0.7206405997276306,0.2899567186832428,0.6382123827934265,0.6514161229133606,0.6229166388511658,0.6666666865348816,320.0,299.0
3,0.7526041865348816,0.8228467106819153,0.7527163028717041,477.0,471.0,0.523301899433136,0.01,0.5067304968833923,0.7526132464408875,0.753918468952179,0.7515624761581421,0.754687488079071,1449.0,1443.0,0.5166666507720947,0.6136935949325562,0.522635281085968,229.0,229.0,0.8316642045974731,0.04574985429644585,0.5232893824577332,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
4,0.7786458134651184,0.8560055494308472,0.7762967944145203,431.0,428.0,0.47380027174949646,0.01,0.5529497265815735,0.7757092714309692,0.776734471321106,0.7755208611488342,0.7770833373069763,1492.0,1489.0,0.6166666746139526,0.6677104830741882,0.6092751026153564,192.0,175.0,0.8484992980957031,0.23553842306137085,0.6164851784706116,0.6220302581787109,0.6000000238418579,0.6354166865348816,305.0,288.0
5,0.7963541746139526,0.8751996159553528,0.7962685227394104,396.0,384.0,0.44314709305763245,0.01,0.5940113067626953,0.7951318025588989,0.7987421154975891,0.793749988079071,0.800000011920929,1536.0,1524.0,0.5958333611488342,0.6688823699951172,0.5954486727714539,194.0,195.0,0.8314585089683533,0.18957418203353882,0.5944892764091492,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
6,0.8114583492279053,0.8905589580535889,0.81234210729599,356.0,367.0,0.4160555303096771,0.0009999999,0.6236435174942017,0.8134821653366089,0.8099430203437805,0.8145833611488342,0.8088541626930237,1553.0,1564.0,0.5979166626930237,0.689390242099762,0.5967776775360107,193.0,196.0,0.743293821811676,0.18948034942150116,0.5936750173568726,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
7,0.8630208373069763,0.9415338635444641,0.863193929195404,260.0,266.0,0.3180917501449585,0.0009999999,0.7262796759605408,0.8644152283668518,0.8618898987770081,0.8645833134651184,0.8614583611488342,1654.0,1660.0,0.6645833253860474,0.7484222650527954,0.6666181087493896,159.0,163.0,0.6977782845497131,0.3291625678539276,0.6645788550376892,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
8,0.890625,0.9550339579582214,0.8888645768165588,217.0,209.0,0.27431216835975647,0.0009999999,0.7783755660057068,0.8875862956047058,0.8906903862953186,0.8869791626930237,0.8911458253860474,1711.0,1703.0,0.6604166626930237,0.7422742247581482,0.6594871282577515,163.0,165.0,0.7601537704467773,0.31665852665901184,0.6580645442008972,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
9,0.9052083492279053,0.9654998183250427,0.9042599201202393,182.0,186.0,0.24139732122421265,0.0009999999,0.808495283126831,0.905159592628479,0.9033263921737671,0.9052083492279053,0.903124988079071,1734.0,1738.0,0.6145833134651184,0.7077604532241821,0.6128306984901428,186.0,185.0,0.9420748949050903,0.22707214951515198,0.6138889193534851,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
10,0.9239583611488342,0.9775735139846802,0.9236944317817688,147.0,146.0,0.1990777850151062,0.0009999999,0.8475364446640015,0.9235697984695435,0.9239187240600586,0.9234374761581421,0.9239583611488342,1774.0,1773.0,0.6854166388511658,0.7637522220611572,0.6851851940155029,152.0,149.0,0.7931175827980042,0.3729359805583954,0.6858586072921753,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
11,0.9364583492279053,0.9843223690986633,0.9369487762451172,122.0,120.0,0.1658894419670105,0.0009999999,0.8740978837013245,0.9366437792778015,0.9374348521232605,0.9364583492279053,0.9375,1800.0,1798.0,0.7041666507720947,0.7671961784362793,0.70416659116745,142.0,142.0,0.847876250743866,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
12,0.9427083134651184,0.9880078434944153,0.9420846104621887,114.0,108.0,0.14689411222934723,0.0009999999,0.8844843506813049,0.9409283995628357,0.9435736536979675,0.940625011920929,0.9437500238418579,1812.0,1806.0,0.7250000238418579,0.8024022579193115,0.7278652191162109,131.0,130.0,0.7492121458053589,0.45628562569618225,0.7276067137718201,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
13,0.9671875238418579,0.9936469197273254,0.9659119844436646,64.0,67.0,0.11092489212751389,0.0009999999,0.931836724281311,0.9666763544082642,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.731249988079071,0.8084896206855774,0.732894778251648,129.0,127.0,0.7926040291786194,0.4667358994483948,0.7321643829345703,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
14,0.9697916507720947,0.9962713718414307,0.9718732237815857,55.0,53.0,0.08744796365499496,0.0009999999,0.9438406229019165,0.9714429378509521,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.675000011920929,0.7526475191116333,0.6756944060325623,156.0,155.0,1.0553206205368042,0.35209453105926514,0.675694465637207,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
15,0.9604166746139526,0.9932712912559509,0.959918200969696,76.0,78.0,0.10666044056415558,0.0009999999,0.919848620891571,0.9604253172874451,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.6583333611488342,0.73235023021698,0.6553901433944702,166.0,164.0,1.1794253587722778,0.31251221895217896,0.6558712124824524,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
16,0.973437488079071,0.997571587562561,0.9724107384681702,53.0,53.0,0.07470282167196274,0.0009999999,0.9448674321174622,0.9724389910697937,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.731249988079071,0.8004599809646606,0.7291335463523865,131.0,128.0,0.9370410442352295,0.4604482352733612,0.7292298078536987,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
17,0.9770833253860474,0.996523380279541,0.977752685546875,46.0,39.0,0.07261279970407486,9.999999e-05,0.955794632434845,0.9763239622116089,0.979613184928894,0.9760416746139526,0.979687511920929,1881.0,1874.0,0.7145833373069763,0.8025650382041931,0.7138888835906982,138.0,136.0,0.9564589858055115,0.4291890561580658,0.7138888835906982,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
