epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6063470840454102,0.6221246719360352,957.0,979.0,0.6991204023361206,0.01,0.24152545630931854,0.622144877910614,0.5957885980606079,0.6012499928474426,0.6145833134651184,1421.0,1443.0,0.5,0.5077061653137207,0.5,240.0,240.0,3.3565759658813477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.707812488079071,0.7693904638290405,0.7033774256706238,568.0,570.0,0.5743640661239624,0.01,0.4077107608318329,0.7046747207641602,0.7034339308738708,0.7041666507720947,0.703125,1350.0,1352.0,0.5,0.6151301860809326,0.5,240.0,240.0,1.169042944908142,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7369791865348816,0.8105490803718567,0.7368970513343811,506.0,506.0,0.5316855311393738,0.01,0.4731566607952118,0.7356707453727722,0.7364583611488342,0.7364583611488342,0.7364583611488342,1414.0,1414.0,0.5,0.592580258846283,0.5,240.0,240.0,0.7377215027809143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7515624761581421,0.8270473480224609,0.7489795684814453,482.0,481.0,0.5093060731887817,0.01,0.4986429810523987,0.7495178580284119,0.7493486404418945,0.7489583492279053,0.7494791746139526,1439.0,1438.0,0.5083333253860474,0.6146028637886047,0.504444420337677,238.0,232.0,0.8379647731781006,0.02031564712524414,0.5150326490402222,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
4,0.7796875238418579,0.8573058843612671,0.7765744924545288,428.0,430.0,0.4687114655971527,0.01,0.5533359050750732,0.7771801352500916,0.7762747406959534,0.7770833373069763,0.7760416865348816,1490.0,1492.0,0.5,0.5466948747634888,0.5,240.0,240.0,2.805433750152588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7963541746139526,0.8778459429740906,0.7927109599113464,399.0,396.0,0.4360141456127167,0.01,0.586238443851471,0.7928656935691833,0.7934272289276123,0.792187511920929,0.793749988079071,1524.0,1521.0,0.5291666388511658,0.6093446016311646,0.5244175791740417,229.0,219.0,0.955948531627655,0.06601030379533768,0.539270281791687,0.5340425372123718,0.5229166746139526,0.543749988079071,261.0,251.0
6,0.815625011920929,0.8923152685165405,0.8161256313323975,355.0,350.0,0.41559645533561707,0.01,0.6329196095466614,0.8157386779785156,0.8172323703765869,0.8151041865348816,0.8177083134651184,1570.0,1565.0,0.5,0.5198155641555786,0.5,240.0,240.0,3.4374337196350098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8166666626930237,0.8969812393188477,0.8183427453041077,349.0,348.0,0.4050563871860504,0.01,0.637067437171936,0.818585991859436,0.8186555504798889,0.8182291388511658,0.8187500238418579,1572.0,1571.0,0.5,0.5136284828186035,0.5,240.0,240.0,3.447845935821533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8359375,0.9169071316719055,0.8375069499015808,314.0,309.0,0.3664321005344391,0.01,0.6756888031959534,0.8370843529701233,0.8386422991752625,0.8364583253860474,0.839062511920929,1611.0,1606.0,0.637499988079071,0.6945942044258118,0.6473562121391296,167.0,177.0,0.7909667491912842,0.2832905352115631,0.6403853297233582,0.6387755274772644,0.6520833373069763,0.6312500238418579,303.0,313.0
9,0.8369791507720947,0.9182884097099304,0.8369137048721313,313.0,314.0,0.36207762360572815,0.01,0.6735252141952515,0.8366517424583435,0.8365434408187866,0.8369791507720947,0.8364583253860474,1606.0,1607.0,0.5,0.5020833015441895,0.5,240.0,240.0,6.447790145874023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8531249761581421,0.9277201890945435,0.8542026281356812,277.0,283.0,0.3459566831588745,0.01,0.7084447145462036,0.8557443618774414,0.8530633449554443,0.8557291626930237,0.8526041507720947,1637.0,1643.0,0.5104166865348816,0.5389930009841919,0.5065608620643616,237.0,232.0,3.772320032119751,0.02249186858534813,0.5151515007019043,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
11,0.8692708611488342,0.9444116950035095,0.8700733184814453,249.0,250.0,0.30082619190216064,0.01,0.740197479724884,0.8703490495681763,0.8698594570159912,0.870312511920929,0.8697916865348816,1670.0,1671.0,0.5354166626930237,0.5978037714958191,0.5451340079307556,217.0,229.0,2.7262187004089355,0.06974499672651291,0.526033341884613,0.5345528721809387,0.5479166507720947,0.5229166746139526,251.0,263.0
12,0.870312511920929,0.9404799342155457,0.8699557781219482,253.0,245.0,0.31262293457984924,0.0009999999,0.7407300472259521,0.8690131902694702,0.8718619346618652,0.8682291507720947,0.8723958134651184,1675.0,1667.0,0.5,0.5,0.5,240.0,240.0,8.082571983337402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.9260416626930237,0.9776372909545898,0.9260743260383606,145.0,138.0,0.20989957451820374,0.0009999999,0.8526619076728821,0.9249832034111023,0.9278619885444641,0.9244791865348816,0.9281250238418579,1782.0,1775.0,0.5,0.5140776634216309,0.5,240.0,240.0,4.352928638458252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
