epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6765850782394409,0.6095184683799744,872.0,916.0,0.7174108028411865,0.01,0.2113470882177353,0.6061098575592041,0.6252045631408691,0.6366666555404663,0.5947916507720947,1484.0,1528.0,0.5,0.5,0.5,240.0,240.0,7.792849063873291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7057291865348816,0.778558075428009,0.7020330429077148,573.0,570.0,0.5631614923477173,0.01,0.4050182104110718,0.7022778987884521,0.7026603817939758,0.7015625238418579,0.703125,1350.0,1347.0,0.5,0.5,0.5,240.0,240.0,4.238060474395752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7489583492279053,0.8246091604232788,0.7502444386482239,479.0,480.0,0.512806236743927,0.01,0.5008862614631653,0.7507381439208984,0.7501301169395447,0.7505208253860474,0.75,1440.0,1441.0,0.5,0.5324544310569763,0.5,240.0,240.0,2.5375592708587646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7848958373069763,0.8596235513687134,0.7844956517219543,409.0,422.0,0.46557268500328064,0.01,0.5674145817756653,0.7853016257286072,0.7816864848136902,0.7869791388511658,0.7802083492279053,1498.0,1511.0,0.5,0.5766558051109314,0.5,240.0,240.0,1.8391600847244263,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8041666746139526,0.879567563533783,0.7999703288078308,387.0,381.0,0.4337073862552643,0.0009999999,0.6002247929573059,0.7986401915550232,0.8009404540061951,0.7984374761581421,0.801562488079071,1539.0,1533.0,0.5,0.5940104722976685,0.5,240.0,240.0,1.2978452444076538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8239583373069763,0.9088606834411621,0.8228892683982849,339.0,340.0,0.386251300573349,0.0009999999,0.6465958952903748,0.824194610118866,0.8230088353157043,0.823437511920929,0.8229166865348816,1580.0,1581.0,0.5083333253860474,0.5910677313804626,0.4983796179294586,243.0,231.0,0.7860652804374695,0.012412453070282936,0.5090945959091187,0.5064102411270142,0.4937500059604645,0.518750011920929,249.0,237.0
6,0.8223958611488342,0.9171082377433777,0.8217421174049377,342.0,343.0,0.36625710129737854,0.0009999999,0.643389880657196,0.8217337727546692,0.8214471340179443,0.8218749761581421,0.8213541507720947,1577.0,1578.0,0.5,0.5949109792709351,0.5,240.0,240.0,1.6055909395217896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8463541865348816,0.926874577999115,0.8459298014640808,292.0,301.0,0.34713461995124817,0.0009999999,0.6913273334503174,0.8473460674285889,0.8439605832099915,0.8479166626930237,0.8432291746139526,1619.0,1628.0,0.5,0.6000629663467407,0.5,240.0,240.0,1.3664257526397705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.846875011920929,0.9368075132369995,0.8524730801582336,281.0,287.0,0.3222609758377075,0.0009999999,0.7043405175209045,0.8529929518699646,0.8509864807128906,0.8536458611488342,0.8505208492279053,1633.0,1639.0,0.5,0.5971049666404724,0.5,240.0,240.0,2.212463140487671,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8755208253860474,0.9486895203590393,0.8756029009819031,240.0,237.0,0.2949550449848175,9.999999e-05,0.7517531514167786,0.8755065202713013,0.876369297504425,0.875,0.8765624761581421,1683.0,1680.0,0.5,0.5610285997390747,0.5,240.0,240.0,2.8313496112823486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8911458253860474,0.9580923914909363,0.8925682902336121,203.0,210.0,0.27313968539237976,9.999999e-05,0.7850926518440247,0.8942022323608398,0.8910223245620728,0.8942708373069763,0.890625,1710.0,1717.0,0.5,0.5917643308639526,0.5,240.0,240.0,2.3601629734039307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
