epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6913051009178162,0.6221301555633545,866.0,840.0,0.6908771991729736,0.01,0.2505447566509247,0.6237812638282776,0.6461668014526367,0.6391666531562805,0.6317708492279053,1560.0,1534.0,0.5,0.5,0.5,240.0,240.0,38.69258117675781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.699999988079071,0.7675340175628662,0.7024479508399963,570.0,574.0,0.5733239054679871,0.01,0.4046155512332916,0.7025294899940491,0.7016631960868835,0.703125,0.7010416388511658,1346.0,1350.0,0.5,0.5,0.5,240.0,240.0,9.766504287719727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7223958373069763,0.7989507913589478,0.7266560196876526,526.0,522.0,0.5415831208229065,0.01,0.45439597964286804,0.7269860506057739,0.7275574207305908,0.7260416746139526,0.7281249761581421,1398.0,1394.0,0.5,0.5,0.5,240.0,240.0,3.687457799911499,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7515624761581421,0.8204102516174316,0.7527011632919312,470.0,481.0,0.518078625202179,0.01,0.5048884153366089,0.7546077370643616,0.7509062886238098,0.7552083134651184,0.7494791746139526,1439.0,1450.0,0.5,0.5,0.5,240.0,240.0,5.6000142097473145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7822916507720947,0.8613868951797485,0.780401885509491,424.0,418.0,0.4651212692260742,0.0009999999,0.5616646409034729,0.7799232602119446,0.7816091775894165,0.7791666388511658,0.7822916507720947,1502.0,1496.0,0.5,0.5,0.5,240.0,240.0,3.9267873764038086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7984374761581421,0.8785433769226074,0.7969621419906616,389.0,391.0,0.4372129738330841,0.0009999999,0.5939359068870544,0.797338604927063,0.7965660691261292,0.7973958253860474,0.7963541746139526,1529.0,1531.0,0.5020833611488342,0.612547755241394,0.5,240.0,238.0,1.5351595878601074,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
6,0.8125,0.890597403049469,0.8109181523323059,370.0,353.0,0.41851502656936646,0.0009999999,0.6236982941627502,0.8090474009513855,0.8145034313201904,0.8072916865348816,0.8161458373069763,1567.0,1550.0,0.5145833492279053,0.6271896362304688,0.4976443648338318,253.0,178.0,0.6854667663574219,0.09635356068611145,0.5629005432128906,0.5604938268661499,0.4729166626930237,0.6291666626930237,302.0,227.0
7,0.8218749761581421,0.8987621068954468,0.8221443295478821,345.0,336.0,0.4040912985801697,0.0009999999,0.6454549431800842,0.8214371204376221,0.8241758346557617,0.8203125,0.824999988079071,1584.0,1575.0,0.5,0.6133745908737183,0.5,240.0,240.0,1.831413745880127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8182291388511658,0.8960259556770325,0.816764771938324,345.0,361.0,0.4084157347679138,0.0009999999,0.6324875354766846,0.8192332983016968,0.8135330677032471,0.8203125,0.8119791746139526,1559.0,1575.0,0.5020833611488342,0.6195008754730225,0.495767205953598,243.0,239.0,1.2469021081924438,-0.004168725106865168,0.4979797899723053,0.4978991448879242,0.4937500059604645,0.5020833611488342,241.0,237.0
9,0.8427083492279053,0.9122384190559387,0.8405502438545227,309.0,302.0,0.3778952658176422,0.0009999999,0.6818707585334778,0.8398042917251587,0.8421327471733093,0.839062511920929,0.8427083492279053,1618.0,1611.0,0.5,0.49895179271698,0.5,240.0,240.0,4.153833866119385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8369791507720947,0.9175260663032532,0.8368015289306641,313.0,313.0,0.3676390051841736,9.999999e-05,0.6740785241127014,0.8374242782592773,0.8369791507720947,0.8369791507720947,0.8369791507720947,1607.0,1607.0,0.5,0.5041645169258118,0.5,240.0,240.0,3.6641948223114014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8567708134651184,0.9275233745574951,0.8564779758453369,276.0,275.0,0.34895601868629456,9.999999e-05,0.7131927013397217,0.8564465641975403,0.8566961884498596,0.856249988079071,0.8567708134651184,1645.0,1644.0,0.5,0.5695356130599976,0.5,240.0,240.0,2.678114175796509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
