epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.5939152836799622,0.5883765816688538,1025.0,1016.0,0.7291646599769592,0.01,0.18193009495735168,0.5906751751899719,0.5750731825828552,0.5729166865348816,0.5942708253860474,1384.0,1375.0,0.5,0.5154361724853516,0.5,240.0,240.0,3.2446932792663574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6947916746139526,0.7534271478652954,0.6906288266181946,601.0,578.0,0.5904684066772461,0.01,0.38659361004829407,0.6918296217918396,0.6953083872795105,0.6869791746139526,0.6989583373069763,1342.0,1319.0,0.5,0.5920615792274475,0.5,240.0,240.0,1.3877671957015991,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7291666865348816,0.8017868995666504,0.7253690958023071,527.0,527.0,0.5388380289077759,0.01,0.4513337314128876,0.7259253859519958,0.7255208492279053,0.7255208492279053,0.7255208492279053,1393.0,1393.0,0.5,0.607176661491394,0.5,240.0,240.0,1.349843144416809,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7734375,0.8475819230079651,0.7715882062911987,443.0,431.0,0.48650577664375305,0.01,0.545047402381897,0.7710195779800415,0.7741090059280396,0.7692708373069763,0.7755208611488342,1489.0,1477.0,0.5,0.6327539086341858,0.5,240.0,240.0,1.8215731382369995,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7854166626930237,0.8609254360198975,0.7895711064338684,404.0,404.0,0.4653967022895813,0.0009999999,0.5793628096580505,0.7897295355796814,0.7895833253860474,0.7895833253860474,0.7895833253860474,1516.0,1516.0,0.5,0.6184635758399963,0.5,240.0,240.0,0.8525002002716064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8151041865348816,0.8987488150596619,0.8115357756614685,362.0,361.0,0.4063776731491089,0.0009999999,0.62373948097229,0.8120505213737488,0.8118811845779419,0.8114583492279053,0.8119791746139526,1559.0,1558.0,0.5083333253860474,0.6185850501060486,0.5036375522613525,239.0,234.0,0.7535531520843506,0.014521216973662376,0.5092171430587769,0.5073684453964233,0.5020833611488342,0.512499988079071,246.0,241.0
6,0.8223958611488342,0.9109307527542114,0.8221139311790466,338.0,347.0,0.3817971646785736,0.0009999999,0.6433464884757996,0.8230442404747009,0.8201140761375427,0.8239583373069763,0.8192708492279053,1573.0,1582.0,0.6729166507720947,0.7221202254295349,0.6460837125778198,179.0,149.0,0.6148793697357178,0.31723374128341675,0.6508548259735107,0.6688888669013977,0.6270833611488342,0.6895833611488342,331.0,301.0
7,0.846875011920929,0.9214584827423096,0.8442620038986206,297.0,302.0,0.35951104760169983,0.0009999999,0.6881234049797058,0.8448876738548279,0.8431168794631958,0.8453124761581421,0.8427083492279053,1618.0,1623.0,0.6479166746139526,0.699607253074646,0.6374133229255676,180.0,158.0,0.653263509273529,0.2964314818382263,0.645409882068634,0.6550218462944031,0.625,0.6708333492279053,322.0,300.0
8,0.862500011920929,0.9385674595832825,0.8624870181083679,261.0,268.0,0.3225303292274475,0.0009999999,0.7246944904327393,0.863739550113678,0.860923707485199,0.864062488079071,0.8604166507720947,1652.0,1659.0,0.5854166746139526,0.6454427242279053,0.5824543237686157,201.0,196.0,0.8295982480049133,0.17276671528816223,0.588888943195343,0.5873684287071228,0.581250011920929,0.5916666388511658,284.0,279.0
9,0.8671875,0.9394823908805847,0.8666871786117554,256.0,256.0,0.31768304109573364,0.0009999999,0.7334478497505188,0.8667172789573669,0.8666666746139526,0.8666666746139526,0.8666666746139526,1664.0,1664.0,0.637499988079071,0.7120420932769775,0.6395911574363708,176.0,167.0,0.7177291512489319,0.28568974137306213,0.6396065354347229,0.6454352736473083,0.6333333253860474,0.6520833373069763,313.0,304.0
10,0.8677083253860474,0.9414615035057068,0.865959107875824,253.0,263.0,0.31262916326522827,9.999999e-05,0.7314144372940063,0.8676965832710266,0.8637305498123169,0.8682291507720947,0.8630208373069763,1657.0,1667.0,0.6583333611488342,0.7203385829925537,0.6638656258583069,159.0,166.0,0.7452653050422668,0.32300326228141785,0.6639248132705688,0.6591376066207886,0.668749988079071,0.6541666388511658,314.0,321.0
11,0.8843749761581421,0.9563162326812744,0.8843753933906555,218.0,227.0,0.27782174944877625,9.999999e-05,0.7683688402175903,0.8860558271408081,0.8823224306106567,0.8864583373069763,0.8817708492279053,1693.0,1702.0,0.6645833253860474,0.7250520586967468,0.6660614609718323,158.0,166.0,0.784006655216217,0.3250468075275421,0.6635891199111938,0.6598360538482666,0.6708333492279053,0.6541666388511658,314.0,322.0
