epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.674460232257843,0.6086061000823975,872.0,871.0,0.7323205471038818,0.01,0.21893511712551117,0.6080521941184998,0.6369320750236511,0.6366666555404663,0.6098958253860474,1529.0,1528.0,0.5,0.5,0.5,240.0,240.0,9.981553077697754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.7505163550376892,0.6904516816139221,593.0,596.0,0.5943232178688049,0.01,0.38113534450531006,0.6910104751586914,0.6900675892829895,0.6911458373069763,0.6895833611488342,1324.0,1327.0,0.5,0.5,0.5,240.0,240.0,5.016915798187256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7348958253860474,0.8042356967926025,0.7283225655555725,523.0,518.0,0.5374957323074341,0.01,0.45806005597114563,0.7288368344306946,0.7295039296150208,0.7276041507720947,0.7302083373069763,1402.0,1397.0,0.5,0.5,0.5,240.0,240.0,3.9631025791168213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7630208134651184,0.8357064127922058,0.7636083364486694,455.0,451.0,0.5003455877304077,0.01,0.5283114314079285,0.7640371918678284,0.7646138072013855,0.7630208134651184,0.7651041746139526,1469.0,1465.0,0.5,0.5198047161102295,0.5,240.0,240.0,2.9623067378997803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7520833611488342,0.8357709646224976,0.7526643872261047,473.0,475.0,0.498913437128067,0.0009999999,0.5065301656723022,0.7546938061714172,0.7528616189956665,0.7536458373069763,0.7526041865348816,1445.0,1447.0,0.5,0.6202973127365112,0.5,240.0,240.0,2.324592113494873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8140624761581421,0.8906625509262085,0.8154779672622681,354.0,355.0,0.42403262853622437,0.0009999999,0.6309322714805603,0.8155381679534912,0.8152003884315491,0.815625011920929,0.8151041865348816,1565.0,1566.0,0.5229166746139526,0.6397916674613953,0.5211309194564819,230.0,227.0,0.8049739599227905,0.04784034192562103,0.5263257622718811,0.5241090059280396,0.5208333134651184,0.5270833373069763,253.0,250.0
6,0.8317708373069763,0.9113468527793884,0.8322340250015259,323.0,320.0,0.3835834562778473,0.0009999999,0.6653557419776917,0.8325966000556946,0.8330724835395813,0.8317708373069763,0.8333333134651184,1600.0,1597.0,0.7291666865348816,0.7812825441360474,0.7483909726142883,86.0,181.0,0.5832062363624573,0.4523881673812866,0.7722451090812683,0.6852173805236816,0.8208333253860474,0.6229166388511658,299.0,394.0
7,0.8416666388511658,0.9174991846084595,0.841335654258728,306.0,303.0,0.36797717213630676,0.0009999999,0.6829788088798523,0.8408946990966797,0.8419405221939087,0.840624988079071,0.8421875238418579,1617.0,1614.0,0.5,0.6376540660858154,0.5020512938499451,239.0,240.0,1.4129818677902222,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.8619791865348816,0.9301961660385132,0.8569995164871216,279.0,268.0,0.34139543771743774,0.0009999999,0.7153291702270508,0.8559578061103821,0.8596123456954956,0.854687511920929,0.8604166507720947,1652.0,1641.0,0.5,0.6159505248069763,0.5,240.0,240.0,2.4120428562164307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8635416626930237,0.9353771805763245,0.8627936244010925,264.0,263.0,0.3261277377605438,0.0009999999,0.7257271409034729,0.8625859618186951,0.8629494309425354,0.862500011920929,0.8630208373069763,1657.0,1656.0,0.5,0.5078514814376831,0.5,240.0,240.0,3.903994560241699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8687499761581421,0.9452446699142456,0.8686515092849731,249.0,256.0,0.30313271284103394,9.999999e-05,0.7371963262557983,0.8701651096343994,0.8671510219573975,0.870312511920929,0.8666666746139526,1664.0,1671.0,0.5,0.5990993976593018,0.5,240.0,240.0,2.520494222640991,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8838541507720947,0.9544161558151245,0.8829376697540283,222.0,228.0,0.28326287865638733,9.999999e-05,0.7658005952835083,0.8842739462852478,0.881619930267334,0.8843749761581421,0.8812500238418579,1692.0,1698.0,0.5104166865348816,0.6399914026260376,0.5164743661880493,232.0,237.0,1.733049750328064,0.022760899737477303,0.5063171982765198,0.5113402009010315,0.5166666507720947,0.5062500238418579,243.0,248.0
