epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5464220643043518,0.5310627222061157,1117.0,1144.0,0.8327032923698425,0.01,0.05716796591877937,0.5284774303436279,0.5286361575126648,0.534583330154419,0.5208333134651184,1256.0,1283.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6969470977783203,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5552083253860474,0.5810419917106628,0.5570059418678284,841.0,873.0,0.7147723436355591,0.01,0.10754518210887909,0.5536308884620667,0.5527663826942444,0.5619791746139526,0.5453125238418579,1047.0,1079.0,0.5083333253860474,0.5042426586151123,0.6666666269302368,0.0,480.0,0.7025673389434814,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5817708373069763,0.6097976565361023,0.5718928575515747,824.0,811.0,0.6800347566604614,0.01,0.1490783393383026,0.5742762684822083,0.5747246742248535,0.5708333253860474,0.5776041746139526,1109.0,1096.0,0.5,0.49080729484558105,0.5,240.0,240.0,0.7029529809951782,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6078125238418579,0.6560331583023071,0.5991199612617493,787.0,729.0,0.6514946222305298,0.01,0.2110552042722702,0.6017297506332397,0.6084855198860168,0.5901041626930237,0.620312511920929,1191.0,1133.0,0.5,0.52957683801651,0.5050334334373474,238.0,240.0,0.6944757699966431,0.004044246859848499,0.4979797899723053,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.6166666746139526,0.6779840588569641,0.617579996585846,735.0,731.0,0.6368657946586609,0.01,0.23684602975845337,0.6183139085769653,0.6184759736061096,0.6171875,0.6192708611488342,1189.0,1185.0,0.5041666626930237,0.6054708957672119,0.5107366442680359,234.0,240.0,0.6765826344490051,0.012473543174564838,0.5033561587333679,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
5,0.6317708492279053,0.6919969916343689,0.6293716430664062,714.0,708.0,0.6277844905853271,0.0009999999,0.25976231694221497,0.6285000443458557,0.630094051361084,0.628125011920929,0.6312500238418579,1212.0,1206.0,0.518750011920929,0.5915342569351196,0.5195812582969666,230.0,232.0,0.6687947511672974,0.037634652107954025,0.5192163586616516,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
6,0.6510416865348816,0.7312878370285034,0.6492441296577454,670.0,679.0,0.5964229106903076,0.0009999999,0.2978118360042572,0.6499568819999695,0.6480041742324829,0.6510416865348816,0.6463541388511658,1241.0,1250.0,0.53125,0.6036871075630188,0.5402649641036987,216.0,237.0,0.6653432250022888,0.05615101754665375,0.5247947573661804,0.5269461274147034,0.550000011920929,0.5062500238418579,243.0,264.0
7,0.6567708253860474,0.7329256534576416,0.6583078503608704,654.0,662.0,0.5963757038116455,0.0009999999,0.3149506747722626,0.6572296023368835,0.6566389799118042,0.659375011920929,0.6552083492279053,1258.0,1266.0,0.5291666388511658,0.613318145275116,0.5335567593574524,225.0,221.0,0.6619794964790344,0.07054074853658676,0.5341976881027222,0.5357142686843872,0.53125,0.5395833253860474,259.0,255.0
8,0.6614583134651184,0.7344948649406433,0.6621426939964294,643.0,661.0,0.5932479500770569,0.0009999999,0.32126861810684204,0.6616138219833374,0.6589267253875732,0.6651041507720947,0.6557291746139526,1259.0,1277.0,0.5625,0.6236979365348816,0.552996814250946,216.0,208.0,0.65896075963974,0.11649921536445618,0.5601314306259155,0.5593220591545105,0.550000011920929,0.5666666626930237,272.0,264.0
9,0.6619791388511658,0.7402286529541016,0.6615266799926758,652.0,645.0,0.5866643786430359,0.0009999999,0.32485857605934143,0.6618630886077881,0.6628332734107971,0.6604166626930237,0.6640625,1275.0,1268.0,0.518750011920929,0.5978602766990662,0.5093956589698792,236.0,232.0,0.7237421274185181,0.02483076974749565,0.5141603350639343,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
