epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.6232098340988159,0.5367034673690796,1018.0,1009.0,0.8294119238853455,0.01,0.07890250533819199,0.5402142405509949,0.5780008435249329,0.5758333206176758,0.542187511920929,1391.0,1382.0,0.5,0.5005208253860474,0.0,480.0,0.0,0.7094482779502869,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5848958492279053,0.6312171220779419,0.5907118320465088,774.0,805.0,0.6776307821273804,0.01,0.17840836942195892,0.5918901562690735,0.5873910784721375,0.596875011920929,0.5807291865348816,1115.0,1146.0,0.5,0.5174348950386047,0.5,240.0,240.0,0.6949873566627502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6197916865348816,0.6497662663459778,0.6098883152008057,753.0,740.0,0.6576806902885437,0.01,0.22293071448802948,0.6100450158119202,0.6119559407234192,0.6078125238418579,0.6145833134651184,1180.0,1167.0,0.49791666865348816,0.4933485686779022,0.6647903323173523,3.0,478.0,0.6955553293228149,-0.008399209938943386,0.09999999403953552,0.49947643280029297,0.9937499761581421,0.004166666883975267,2.0,477.0
3,0.5973958373069763,0.6473403573036194,0.6050795912742615,741.0,796.0,0.6659252047538757,0.01,0.19998878240585327,0.6030845046043396,0.596962034702301,0.614062488079071,0.5854166746139526,1124.0,1179.0,0.5020833611488342,0.5120746493339539,0.5183770060539246,225.0,251.0,0.7032752633094788,0.007924540899693966,0.501075267791748,0.5039525628089905,0.53125,0.47708332538604736,229.0,255.0
4,0.6364583373069763,0.6913619637489319,0.6313310265541077,708.0,707.0,0.6327305436134338,0.01,0.26324406266212463,0.6314035654067993,0.6315789222717285,0.6312500238418579,0.6317708492279053,1213.0,1212.0,0.5416666865348816,0.5468077063560486,0.5571309924125671,200.0,247.0,0.6898707151412964,0.06862356513738632,0.5334523320198059,0.5313093066215515,0.5833333134651184,0.4854166805744171,233.0,280.0
5,0.6557291746139526,0.7100237011909485,0.6503474116325378,673.0,666.0,0.6170626878738403,0.01,0.30284959077835083,0.6512742638587952,0.6518557071685791,0.6494791507720947,0.653124988079071,1254.0,1247.0,0.5249999761581421,0.5403038263320923,0.5493791103363037,205.0,247.0,0.7121236324310303,0.058136604726314545,0.5299387574195862,0.5268199443817139,0.5729166865348816,0.4854166805744171,233.0,275.0
6,0.629687488079071,0.6949264407157898,0.6332783102989197,704.0,705.0,0.6239713430404663,0.01,0.2663266360759735,0.6328837275505066,0.6330036520957947,0.6333333253860474,0.6328125,1215.0,1216.0,0.5416666865348816,0.5747959613800049,0.5408679246902466,222.0,212.0,0.6899449825286865,0.09559814631938934,0.5509552359580994,0.5489361882209778,0.5375000238418579,0.5583333373069763,268.0,258.0
7,0.6442708373069763,0.7108907103538513,0.6500341296195984,667.0,682.0,0.6220569610595703,0.01,0.29755106568336487,0.6498915553092957,0.6475452184677124,0.6526041626930237,0.6447916626930237,1238.0,1253.0,0.5291666388511658,0.5500824451446533,0.5280423164367676,227.0,226.0,0.7898038625717163,0.05627746507525444,0.5272727608680725,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
8,0.6760416626930237,0.7492366433143616,0.6752986311912537,625.0,620.0,0.5821564197540283,0.0009999999,0.3517744243144989,0.6754459142684937,0.6762402057647705,0.6744791865348816,0.6770833134651184,1300.0,1295.0,0.53125,0.5678732991218567,0.53125,225.0,225.0,0.7827692627906799,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
9,0.6703125238418579,0.749805212020874,0.6670241951942444,645.0,628.0,0.5828154683113098,0.0009999999,0.3371190130710602,0.6669737696647644,0.6699947714805603,0.6640625,0.6729166507720947,1292.0,1275.0,0.5479166507720947,0.576990008354187,0.5486441254615784,217.0,216.0,0.7773125171661377,0.09792988747358322,0.5485479831695557,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
10,0.6770833134651184,0.7533083558082581,0.6730384826660156,625.0,632.0,0.5792120695114136,0.0009999999,0.34556353092193604,0.6737499833106995,0.6720290780067444,0.6744791865348816,0.6708333492279053,1288.0,1295.0,0.5562499761581421,0.5783767700195312,0.5539681911468506,215.0,213.0,0.8421291708946228,0.10838626325130463,0.5525252819061279,0.5543932914733887,0.5520833134651184,0.5562499761581421,267.0,265.0
