epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5286458134651184,0.5409946441650391,0.5161028504371643,1139.0,1092.0,0.870111346244812,0.01,0.04607600346207619,0.5222087502479553,0.5359116196632385,0.5254166722297668,0.5354166626930237,1308.0,1261.0,0.5,0.5,0.5,240.0,240.0,0.7018775939941406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5713541507720947,0.5952774286270142,0.5598850846290588,847.0,833.0,0.6991242170333862,0.01,0.12569764256477356,0.5626603364944458,0.5629590749740601,0.5588541626930237,0.5661458373069763,1087.0,1073.0,0.5,0.4869791865348816,0.5,240.0,240.0,0.6964153051376343,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5973958373069763,0.6290478706359863,0.5913364291191101,781.0,789.0,0.6703172326087952,0.01,0.1830434948205948,0.5919175744056702,0.5907676219940186,0.5932291746139526,0.589062511920929,1131.0,1139.0,0.5,0.49681639671325684,0.08894608169794083,456.0,20.0,0.6944014430046082,0.007745162583887577,0.5023500323295593,0.5454545617103577,0.05000000074505806,0.9583333134651184,460.0,24.0
3,0.6119791865348816,0.6546216011047363,0.6114505529403687,747.0,743.0,0.6570863127708435,0.01,0.22421357035636902,0.6118223667144775,0.6122129559516907,0.6109374761581421,0.6130208373069763,1177.0,1173.0,0.5062500238418579,0.5390060544013977,0.5061858892440796,237.0,238.0,0.692775309085846,0.010387150570750237,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
4,0.6036458611488342,0.6589862704277039,0.6033048033714294,760.0,764.0,0.6514131426811218,0.01,0.2064635008573532,0.6035175919532776,0.602910578250885,0.6041666865348816,0.6020833253860474,1156.0,1160.0,0.550000011920929,0.5732530355453491,0.5493939518928528,222.0,205.0,0.6847890019416809,0.11096752434968948,0.5493060350418091,0.5572354197502136,0.5375000238418579,0.5729166865348816,275.0,258.0
5,0.6010416746139526,0.6549307107925415,0.6014160513877869,770.0,753.0,0.6463995575904846,0.01,0.2070123255252838,0.6026745438575745,0.6043089628219604,0.5989583134651184,0.6078125238418579,1167.0,1150.0,0.5770833492279053,0.6111305952072144,0.5604677200317383,216.0,186.0,0.6741734743118286,0.16142217814922333,0.5874956250190735,0.5866666436195374,0.550000011920929,0.612500011920929,294.0,264.0
6,0.6255208253860474,0.6874116063117981,0.6253922581672668,718.0,720.0,0.6269124150276184,0.01,0.25122910737991333,0.6259990930557251,0.6253902316093445,0.6260416507720947,0.625,1200.0,1202.0,0.5979166626930237,0.656128466129303,0.5987464189529419,193.0,193.0,0.6687727570533752,0.1958313137292862,0.5962202548980713,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
7,0.637499988079071,0.7162736058235168,0.6378823518753052,703.0,677.0,0.6094686985015869,0.01,0.28151193261146545,0.6392801403999329,0.6425554156303406,0.6338541507720947,0.6473958492279053,1243.0,1217.0,0.5062500238418579,0.6121246218681335,0.5062500238418579,237.0,236.0,0.687585711479187,0.014551767148077488,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
8,0.6458333134651184,0.7212342619895935,0.647922158241272,675.0,677.0,0.6017132997512817,0.01,0.2960017919540405,0.6483975648880005,0.6477627754211426,0.6484375,0.6473958492279053,1243.0,1245.0,0.550000011920929,0.6172005534172058,0.5533974170684814,214.0,216.0,0.6665446758270264,0.10414834320545197,0.5514785051345825,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
9,0.6552083492279053,0.7228084206581116,0.6524401903152466,666.0,669.0,0.6049520373344421,0.01,0.30482402443885803,0.6528456211090088,0.6521061062812805,0.653124988079071,0.651562511920929,1251.0,1254.0,0.6708333492279053,0.7218272686004639,0.6736086010932922,151.0,170.0,0.6233721375465393,0.3314635455608368,0.6690773367881775,0.6593186259269714,0.6854166388511658,0.6458333134651184,310.0,329.0
10,0.6536458134651184,0.730879008769989,0.6518973112106323,668.0,669.0,0.5927677154541016,0.01,0.3038194477558136,0.6519278287887573,0.6517438888549805,0.6520833373069763,0.651562511920929,1251.0,1252.0,0.637499988079071,0.6857638359069824,0.6369870901107788,174.0,176.0,0.644119381904602,0.2707987129688263,0.6342741847038269,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
11,0.6927083134651184,0.7678118348121643,0.6920587420463562,589.0,596.0,0.5662354826927185,0.01,0.38289016485214233,0.6919163465499878,0.6907109618186951,0.6932291388511658,0.6895833611488342,1324.0,1331.0,0.5020833611488342,0.5731770396232605,0.5020833611488342,239.0,239.0,0.7518775463104248,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
12,0.6963541507720947,0.7760835289955139,0.6957139372825623,586.0,581.0,0.5572841167449951,0.01,0.3922564685344696,0.6955674886703491,0.6966057419776917,0.6947916746139526,0.6973958611488342,1339.0,1334.0,0.5041666626930237,0.5889778733253479,0.5041666626930237,238.0,238.0,0.8952942490577698,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
13,0.6645833253860474,0.7538356184959412,0.6625673770904541,651.0,641.0,0.5734801888465881,0.0009999999,0.32716020941734314,0.6628840565681458,0.6643978953361511,0.660937488079071,0.6661458611488342,1279.0,1269.0,0.6479166746139526,0.7082334756851196,0.6457564830780029,170.0,170.0,0.6239257454872131,0.29168498516082764,0.645982027053833,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
14,0.690625011920929,0.7959556579589844,0.6899810433387756,598.0,590.0,0.5295556783676147,0.0009999999,0.3813667297363281,0.6897938847541809,0.6914225816726685,0.6885416507720947,0.6927083134651184,1330.0,1322.0,0.65625,0.7243228554725647,0.6553846001625061,165.0,166.0,0.617957353591919,0.31043803691864014,0.6559140086174011,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
