epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.5798764228820801,0.5495344996452332,1062.0,1056.0,0.8302586674690247,0.01,0.10304909199476242,0.5523097515106201,0.5588972568511963,0.5575000047683716,0.5520833134651184,1344.0,1338.0,0.5,0.5067707896232605,0.6666666269302368,0.0,480.0,0.6978469491004944,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.582812488079071,0.6116796731948853,0.5738446116447449,827.0,795.0,0.702339231967926,0.01,0.15560607612133026,0.5761556625366211,0.5789194703102112,0.5692708492279053,0.5859375,1125.0,1093.0,0.5,0.5256640911102295,0.5,240.0,240.0,0.6960821151733398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6078125238418579,0.6425973773002625,0.5939058661460876,790.0,748.0,0.6678211092948914,0.01,0.19952188432216644,0.5990029573440552,0.601703941822052,0.5885416865348816,0.6104166507720947,1172.0,1130.0,0.5,0.4856032729148865,0.5,240.0,240.0,0.7159907817840576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5989583134651184,0.6470404863357544,0.5999084711074829,768.0,766.0,0.6572277545928955,0.01,0.20159167051315308,0.6007767915725708,0.6006256341934204,0.6000000238418579,0.6010416746139526,1154.0,1152.0,0.5333333611488342,0.5636132955551147,0.6625711917877197,23.0,444.0,0.693617045879364,0.0204009972512722,0.4444444477558136,0.5072141885757446,0.9520833492279053,0.07500000298023224,36.0,457.0
4,0.6223958134651184,0.6788633465766907,0.6233434677124023,720.0,728.0,0.6359526515007019,0.01,0.2461853325366974,0.6240807771682739,0.6224066615104675,0.625,0.6208333373069763,1192.0,1200.0,0.5104166865348816,0.5358680486679077,0.6591134667396545,44.0,408.0,0.6959208250045776,0.07216476649045944,0.5613468289375305,0.5165876746177673,0.9083333611488342,0.15000000596046448,72.0,436.0
5,0.6229166388511658,0.67728590965271,0.6157993674278259,740.0,732.0,0.6388493776321411,0.01,0.23373037576675415,0.6161064505577087,0.6171548366546631,0.6145833134651184,0.6187499761581421,1188.0,1180.0,0.5249999761581421,0.534702718257904,0.5352109670639038,216.0,246.0,0.7003793120384216,0.03670128062367439,0.5143623352050781,0.5176470875740051,0.550000011920929,0.48750001192092896,234.0,264.0
6,0.635937511920929,0.6952487826347351,0.6372462511062622,698.0,693.0,0.6272302865982056,0.01,0.2757405638694763,0.6374589800834656,0.6381201148033142,0.6364583373069763,0.6390625238418579,1227.0,1222.0,0.5020833611488342,0.5589648485183716,0.5020833611488342,239.0,239.0,0.844593346118927,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.6484375,0.7177821397781372,0.6504596471786499,670.0,674.0,0.6196032762527466,0.0009999999,0.3002086877822876,0.6500619649887085,0.6496881246566772,0.6510416865348816,0.6489583253860474,1246.0,1250.0,0.5270833373069763,0.5575043559074402,0.5270833373069763,227.0,227.0,0.8153058886528015,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
8,0.6546875238418579,0.7236296534538269,0.6530207991600037,667.0,664.0,0.605859100818634,0.0009999999,0.3069884181022644,0.6532979607582092,0.6536254286766052,0.6526041626930237,0.6541666388511658,1256.0,1253.0,0.5416666865348816,0.5803753733634949,0.5431089401245117,219.0,221.0,0.7329586744308472,0.08330687135457993,0.5407930612564087,0.5414937734603882,0.543749988079071,0.5395833253860474,259.0,261.0
9,0.6578124761581421,0.7290003895759583,0.6556920409202576,665.0,652.0,0.5971919298171997,0.0009999999,0.31431788206100464,0.6562831997871399,0.6581017374992371,0.6536458134651184,0.6604166626930237,1268.0,1255.0,0.5541666746139526,0.5929665565490723,0.5541666150093079,214.0,214.0,0.7076880931854248,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
