epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5244791507720947,0.53152996301651,0.5218533277511597,1140.0,1177.0,0.8468678593635559,0.01,0.04068664088845253,0.5202682018280029,0.5170291066169739,0.5249999761581421,0.5151041746139526,1223.0,1260.0,0.5,0.4984917640686035,0.5,240.0,240.0,0.6958281397819519,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.573437511920929,0.5884955525398254,0.5701878070831299,818.0,835.0,0.7147204875946045,0.01,0.13972027599811554,0.5707759857177734,0.5689210295677185,0.5739583373069763,0.5651041865348816,1085.0,1102.0,0.5,0.48868924379348755,0.0,480.0,0.0,0.6942617893218994,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5765625238418579,0.6107334494590759,0.57591712474823,814.0,810.0,0.6863688826560974,0.01,0.15444673597812653,0.5773375034332275,0.5772442817687988,0.5760416388511658,0.578125,1110.0,1106.0,0.4958333373069763,0.47323569655418396,0.0,480.0,0.0,0.6969707608222961,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.5916666388511658,0.6255598068237305,0.5925920605659485,780.0,785.0,0.6761723160743713,0.01,0.18537522852420807,0.5929887294769287,0.5922077894210815,0.59375,0.5911458134651184,1135.0,1140.0,0.5104166865348816,0.5221158862113953,0.13621364533901215,439.0,34.0,0.6924415826797485,0.01136457547545433,0.5052861571311951,0.54666668176651,0.08541666716337204,0.9291666746139526,446.0,41.0
4,0.6276041865348816,0.6661580204963684,0.6254326105117798,711.0,735.0,0.6480677723884583,0.01,0.24721772968769073,0.6256090998649597,0.6219135522842407,0.629687488079071,0.6171875,1185.0,1209.0,0.5,0.5530012845993042,0.5,240.0,240.0,0.7204821109771729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6234375238418579,0.6694097518920898,0.6172760725021362,737.0,728.0,0.6415728330612183,0.01,0.2371772974729538,0.6183663010597229,0.6190476417541504,0.6161458492279053,0.6208333373069763,1192.0,1183.0,0.6229166388511658,0.6754968762397766,0.6108925938606262,193.0,170.0,0.6605328917503357,0.24377836287021637,0.6188846826553345,0.6280087232589722,0.5979166626930237,0.6458333134651184,310.0,287.0
6,0.640625,0.7016488909721375,0.643915593624115,680.0,691.0,0.6231577396392822,0.01,0.2861153185367584,0.6439245343208313,0.642154335975647,0.6458333134651184,0.6401041746139526,1229.0,1240.0,0.574999988079071,0.6138650178909302,0.5726693868637085,205.0,204.0,0.6754322648048401,0.1478729099035263,0.5753808617591858,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
7,0.6473958492279053,0.6981450319290161,0.6409227252006531,690.0,686.0,0.6273893117904663,0.01,0.2836059629917145,0.6420671343803406,0.6419624090194702,0.640625,0.6427083611488342,1234.0,1230.0,0.6041666865348816,0.6609787344932556,0.597263753414154,196.0,186.0,0.6502552032470703,0.2042340189218521,0.6011698246002197,0.6042553186416626,0.5916666388511658,0.612500011920929,294.0,284.0
8,0.6473958492279053,0.7153337597846985,0.647400975227356,679.0,672.0,0.6156215071678162,0.01,0.2964528203010559,0.6478586196899414,0.648719310760498,0.6463541388511658,0.6499999761581421,1248.0,1241.0,0.6083333492279053,0.6483138203620911,0.6100640892982483,187.0,188.0,0.6518858075141907,0.21873880922794342,0.609005331993103,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
9,0.676562488079071,0.7570774555206299,0.6787466406822205,614.0,622.0,0.577397882938385,0.0009999999,0.35640910267829895,0.6789842844009399,0.6773858666419983,0.6802083253860474,0.6760416626930237,1298.0,1306.0,0.53125,0.6025238633155823,0.532980740070343,224.0,225.0,0.7294198274612427,0.06457214057445526,0.5319220423698425,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
10,0.6802083253860474,0.7602264285087585,0.6774168610572815,619.0,618.0,0.5766209959983826,0.0009999999,0.3559013605117798,0.6785215139389038,0.67795729637146,0.6776041388511658,0.6781250238418579,1302.0,1301.0,0.5291666388511658,0.6013780236244202,0.5300595164299011,226.0,224.0,0.7640056610107422,0.062491849064826965,0.5315024852752686,0.5313807725906372,0.5291666388511658,0.5333333611488342,256.0,254.0
