epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5244791507720947,0.5956688523292542,0.5204609632492065,1074.0,1021.0,0.8238604068756104,0.01,0.0583634227514267,0.5295199155807495,0.5649765729904175,0.5525000095367432,0.5427083373069763,1379.0,1326.0,0.5,0.4906249940395355,0.5,240.0,240.0,0.7108665704727173,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5770833492279053,0.6067613363265991,0.5751969814300537,809.0,827.0,0.6993154883384705,0.01,0.14868786931037903,0.5743528604507446,0.5732713937759399,0.5786458253860474,0.5692708492279053,1093.0,1111.0,0.5,0.5093749761581421,0.5,240.0,240.0,0.6969684958457947,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6255208253860474,0.6459859609603882,0.6126668453216553,738.0,754.0,0.6710084080696106,0.01,0.22346347570419312,0.6128814220428467,0.6105371713638306,0.6156250238418579,0.6072916388511658,1166.0,1182.0,0.4895833432674408,0.4640733301639557,0.4730355143547058,240.0,272.0,0.6963357925415039,-0.06267423182725906,0.49139299988746643,0.46875,0.5,0.4333333373069763,208.0,240.0
3,0.6182291507720947,0.6556760668754578,0.6075316667556763,757.0,743.0,0.668806791305542,0.01,0.21928124129772186,0.6090259552001953,0.6101784110069275,0.6057291626930237,0.6130208373069763,1177.0,1163.0,0.5,0.42909935116767883,0.5071794986724854,236.0,241.0,0.702741265296936,0.0061553162522614,0.5,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
4,0.6291666626930237,0.6585725545883179,0.6284685730934143,703.0,734.0,0.6675963997840881,0.0009999999,0.2519577145576477,0.6282506585121155,0.6237826943397522,0.6338541507720947,0.6177083253860474,1186.0,1217.0,0.5083333253860474,0.5205534100532532,0.5102903842926025,235.0,237.0,0.6991308331489563,0.016544247046113014,0.5062500238418579,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
5,0.6229166388511658,0.6769812107086182,0.6277689337730408,707.0,731.0,0.6418473124504089,0.0009999999,0.25136107206344604,0.6269725561141968,0.623971164226532,0.6317708492279053,0.6192708611488342,1189.0,1213.0,0.5416666865348816,0.554099440574646,0.5416666865348816,220.0,220.0,0.6967687010765076,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
6,0.6395833492279053,0.6867943406105042,0.6385006308555603,695.0,690.0,0.64112788438797,0.0009999999,0.2791105806827545,0.6395222544670105,0.6396867036819458,0.6380208134651184,0.640625,1230.0,1225.0,0.5854166746139526,0.6177799105644226,0.5857686996459961,199.0,199.0,0.6703454852104187,0.17087405920028687,0.5847405791282654,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
7,0.6479166746139526,0.7030344605445862,0.6488433480262756,666.0,691.0,0.6247674822807312,0.0009999999,0.2936667799949646,0.6486112475395203,0.6447300910949707,0.653124988079071,0.6401041746139526,1229.0,1254.0,0.6291666626930237,0.6837021708488464,0.6273712515830994,178.0,181.0,0.640227735042572,0.2521597146987915,0.6265415549278259,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
8,0.6473958492279053,0.7124811410903931,0.6522997617721558,665.0,673.0,0.616227924823761,0.0009999999,0.3035307228565216,0.6520835161209106,0.6509336233139038,0.6536458134651184,0.6494791507720947,1247.0,1255.0,0.6354166865348816,0.6965733766555786,0.6331903338432312,175.0,178.0,0.6255512833595276,0.26462918519973755,0.6336082220077515,0.6314699649810791,0.6354166865348816,0.6291666626930237,302.0,305.0
9,0.6364583373069763,0.7036829590797424,0.6315267086029053,702.0,718.0,0.6228803992271423,0.0009999999,0.26071497797966003,0.6316766142845154,0.6291322112083435,0.6343749761581421,0.6260416507720947,1202.0,1218.0,0.637499988079071,0.704079806804657,0.6363756060600281,176.0,173.0,0.6201212406158447,0.2730093002319336,0.6335858702659607,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
