epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.5531835556030273,0.5234076380729675,1104.0,1077.0,0.8426507711410522,0.01,0.05485481396317482,0.5261754989624023,0.5461441278457642,0.5400000214576721,0.534375011920929,1323.0,1296.0,0.5,0.5,0.5,240.0,240.0,0.6980924010276794,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5604166388511658,0.5680674910545349,0.5581617951393127,833.0,887.0,0.7302936911582947,0.01,0.10458852350711823,0.552703320980072,0.5506585836410522,0.5661458373069763,0.5380208492279053,1033.0,1087.0,0.5,0.4947916865348816,0.4413028061389923,289.0,181.0,0.6983603239059448,0.014719891361892223,0.5107923746109009,0.5134408473968506,0.39791667461395264,0.6229166388511658,299.0,191.0
2,0.5927083492279053,0.6296765208244324,0.588922917842865,794.0,776.0,0.6755990386009216,0.01,0.18287591636180878,0.5904157161712646,0.5920084118843079,0.5864583253860474,0.5958333611488342,1144.0,1126.0,0.5,0.5010460019111633,0.47164711356163025,267.0,197.0,0.6934683918952942,0.027846956625580788,0.5178766250610352,0.5195121765136719,0.4437499940395355,0.5895833373069763,283.0,213.0
3,0.6104166507720947,0.6388096809387207,0.6031404137611389,754.0,778.0,0.6648346781730652,0.01,0.20252804458141327,0.6027174592018127,0.5997942090034485,0.6072916388511658,0.5947916507720947,1142.0,1166.0,0.4333333373069763,0.43355685472488403,0.11037933081388474,449.0,37.0,0.6962209343910217,-0.020982464775443077,0.4966786801815033,0.45588234066963196,0.06458333134651184,0.9229166507720947,443.0,31.0
4,0.6135416626930237,0.655663251876831,0.6035570502281189,779.0,720.0,0.6534128785133362,0.0009999999,0.21981437504291534,0.6060575842857361,0.6131112575531006,0.5942708253860474,0.625,1200.0,1141.0,0.4625000059604645,0.45370009541511536,0.3636915981769562,340.0,168.0,0.702698290348053,-0.04972104728221893,0.4684266448020935,0.4545454680919647,0.2916666567325592,0.6499999761581421,312.0,140.0
5,0.6130208373069763,0.6764726042747498,0.6098687648773193,754.0,734.0,0.6356615424156189,0.0009999999,0.2255323827266693,0.612099289894104,0.6136842370033264,0.6072916388511658,0.6177083253860474,1186.0,1166.0,0.5354166626930237,0.58391273021698,0.530534029006958,226.0,224.0,0.6921946406364441,0.06244080886244774,0.5304117798805237,0.5313807725906372,0.5291666388511658,0.5333333611488342,256.0,254.0
6,0.6161458492279053,0.6630160808563232,0.6101449728012085,745.0,752.0,0.645192563533783,0.0009999999,0.22078844904899597,0.6115389466285706,0.6097561120986938,0.6119791865348816,0.6083333492279053,1168.0,1175.0,0.59375,0.6470617055892944,0.5893146991729736,200.0,187.0,0.6580207347869873,0.1935058981180191,0.597409188747406,0.599571704864502,0.5833333134651184,0.6104166507720947,293.0,280.0
7,0.6312500238418579,0.6955893039703369,0.6284684538841248,718.0,698.0,0.6272119283676147,0.0009999999,0.2630898058414459,0.6313443779945374,0.6326315999031067,0.6260416507720947,0.6364583373069763,1222.0,1202.0,0.6187499761581421,0.6561567187309265,0.6139053702354431,187.0,181.0,0.6521324515342712,0.23349244892597198,0.6159718632698059,0.6181434392929077,0.6104166507720947,0.6229166388511658,299.0,293.0
8,0.621874988079071,0.6916313171386719,0.6240176558494568,726.0,711.0,0.6249477863311768,0.0009999999,0.2520962655544281,0.6250784993171692,0.6267716288566589,0.621874988079071,0.629687488079071,1209.0,1194.0,0.6291666626930237,0.6906792521476746,0.6269662380218506,181.0,175.0,0.6337004899978638,0.25839442014694214,0.6272071599960327,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
9,0.6447916626930237,0.7069931626319885,0.6433393359184265,694.0,661.0,0.6178776621818542,0.0009999999,0.29482564330101013,0.6459275484085083,0.6497085094451904,0.6385416388511658,0.6557291746139526,1259.0,1226.0,0.637499988079071,0.6895139217376709,0.6338013410568237,177.0,173.0,0.6301966309547424,0.2708190977573395,0.6343596577644348,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
