epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5348958373069763,0.5561147928237915,0.5366931557655334,1094.0,1106.0,0.8451253175735474,0.01,0.07105286419391632,0.5344857573509216,0.5414593815803528,0.5441666841506958,0.5322916507720947,1294.0,1306.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6937041878700256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5572916865348816,0.5801011919975281,0.5474278926849365,872.0,855.0,0.7084915637969971,0.01,0.10087619721889496,0.5501142144203186,0.5507094264030457,0.5458333492279053,0.5546875,1065.0,1048.0,0.5,0.5015429258346558,0.6666666269302368,0.0,480.0,0.6945933103561401,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5874999761581421,0.6318254470825195,0.5905020236968994,791.0,773.0,0.6712803244590759,0.01,0.18601109087467194,0.591863214969635,0.5935856699943542,0.5880208611488342,0.5973958373069763,1147.0,1129.0,0.5166666507720947,0.5497503876686096,0.6685681939125061,0.0,476.0,0.6946569085121155,0.023183636367321014,0.13333332538604736,0.5020920634269714,1.0,0.008333333767950535,4.0,480.0
3,0.589062511920929,0.6343804001808167,0.5881023406982422,790.0,790.0,0.6665323972702026,0.01,0.1773802936077118,0.5889469385147095,0.5885416865348816,0.5885416865348816,0.5885416865348816,1130.0,1130.0,0.48750001192092896,0.4827647805213928,0.4843353033065796,245.0,249.0,0.6964440941810608,-0.02930973283946514,0.4909765422344208,0.48553720116615295,0.4895833432674408,0.48124998807907104,231.0,235.0
4,0.6072916388511658,0.656683623790741,0.6108847856521606,736.0,769.0,0.6518791913986206,0.01,0.21643513441085815,0.6106345653533936,0.606246829032898,0.6166666746139526,0.5994791388511658,1151.0,1184.0,0.49791666865348816,0.4676280617713928,0.4888668358325958,248.0,237.0,0.7052136063575745,-0.010372607037425041,0.49492818117141724,0.49466949701309204,0.4833333194255829,0.5062500238418579,243.0,232.0
5,0.6156250238418579,0.6711879968643188,0.6180970668792725,732.0,735.0,0.6376752257347107,0.01,0.23611481487751007,0.6184024214744568,0.6177847385406494,0.6187499761581421,0.6171875,1185.0,1188.0,0.5083333253860474,0.5154340267181396,0.5083333253860474,236.0,236.0,0.7639924883842468,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
6,0.6286458373069763,0.6763761639595032,0.6259185075759888,717.0,721.0,0.6540930271148682,0.0009999999,0.2511803209781647,0.6256266236305237,0.6252598762512207,0.6265624761581421,0.6244791746139526,1199.0,1203.0,0.512499988079071,0.5385221242904663,0.513942301273346,233.0,234.0,0.7307883501052856,0.02709045447409153,0.5137768983840942,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
7,0.6338541507720947,0.7081184983253479,0.6388578414916992,689.0,701.0,0.6102190613746643,0.0009999999,0.27632948756217957,0.6393760442733765,0.6371635794639587,0.6411458253860474,0.6348958611488342,1219.0,1231.0,0.5354166626930237,0.5764452815055847,0.5338534116744995,224.0,225.0,0.7336060404777527,0.06454143673181534,0.5300630927085876,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
8,0.629687488079071,0.6932184100151062,0.6283565759658813,714.0,709.0,0.6231192350387573,0.0009999999,0.25911760330200195,0.6300075650215149,0.6297650337219238,0.628125011920929,0.6307291388511658,1211.0,1206.0,0.5729166865348816,0.6222222447395325,0.5724359154701233,205.0,207.0,0.689407229423523,0.14163000881671906,0.5696236491203308,0.5705394148826599,0.5729166865348816,0.5687500238418579,273.0,275.0
9,0.6479166746139526,0.7177152633666992,0.6454318165779114,682.0,679.0,0.6033484935760498,0.0009999999,0.29143962264060974,0.6450070142745972,0.6458007097244263,0.6447916626930237,0.6463541388511658,1241.0,1238.0,0.6000000238418579,0.6493186354637146,0.5970984697341919,194.0,191.0,0.6731875538825989,0.19787277281284332,0.5994058847427368,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
10,0.6442708373069763,0.7242317795753479,0.6405314207077026,685.0,701.0,0.5963279604911804,0.0009999999,0.27837124466896057,0.6402031779289246,0.6379132270812988,0.6432291865348816,0.6348958611488342,1219.0,1235.0,0.6166666746139526,0.6670464277267456,0.6149800419807434,185.0,183.0,0.6545566320419312,0.23329463601112366,0.6178661584854126,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
11,0.6598958373069763,0.7297065854072571,0.6588829159736633,656.0,653.0,0.5941683053970337,0.0009999999,0.31843286752700806,0.6587406396865845,0.6593635678291321,0.6583333611488342,0.6598958373069763,1267.0,1264.0,0.6395833492279053,0.7011761665344238,0.6459559798240662,171.0,171.0,0.6297405362129211,0.2875283658504486,0.6392135620117188,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
12,0.6447916626930237,0.7251167893409729,0.6510316133499146,662.0,683.0,0.5950950980186462,0.0009999999,0.2999461591243744,0.6526786088943481,0.6481195092201233,0.6552083492279053,0.6442708373069763,1237.0,1258.0,0.6499999761581421,0.7022374272346497,0.6441454291343689,173.0,164.0,0.6288829445838928,0.29792386293411255,0.648932158946991,0.6518046855926514,0.6395833492279053,0.6583333611488342,316.0,307.0
13,0.6619791388511658,0.739372730255127,0.6612294912338257,649.0,654.0,0.5865119695663452,0.0009999999,0.3216472566127777,0.6608515381813049,0.6602597236633301,0.6619791388511658,0.659375011920929,1266.0,1271.0,0.6479166746139526,0.6963866353034973,0.6491833925247192,169.0,168.0,0.6358522772789001,0.2979380488395691,0.6474483013153076,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
14,0.6708333492279053,0.748455822467804,0.6740299463272095,620.0,637.0,0.5804650187492371,0.0009999999,0.34559592604637146,0.6743608713150024,0.6711409687995911,0.6770833134651184,0.6682291626930237,1283.0,1300.0,0.6270833611488342,0.6848264336585999,0.6269718408584595,179.0,180.0,0.6510575413703918,0.252125084400177,0.6252036690711975,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
15,0.6781250238418579,0.7612048983573914,0.6726325154304504,631.0,624.0,0.5718591809272766,0.0009999999,0.3466244637966156,0.6724485158920288,0.6738107800483704,0.6713541746139526,0.675000011920929,1296.0,1289.0,0.6208333373069763,0.6738607287406921,0.6227952241897583,180.0,184.0,0.6659886837005615,0.24162979423999786,0.6209229826927185,0.6198347210884094,0.625,0.6166666746139526,296.0,300.0
