epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5354166626930237,0.5781712532043457,0.535391628742218,1046.0,1067.0,0.8503654599189758,0.01,0.06970155984163284,0.5365789532661438,0.5592730045318604,0.5641666650772095,0.5291666388511658,1333.0,1354.0,0.5,0.4854166507720947,0.6666666269302368,0.0,480.0,0.6946974396705627,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5526041388511658,0.5674711465835571,0.5377740859985352,895.0,862.0,0.7135648131370544,0.01,0.08533132821321487,0.5415089726448059,0.5431902408599854,0.5338541865348816,0.5510416626930237,1058.0,1025.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6935325264930725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5874999761581421,0.6112966537475586,0.5752677917480469,814.0,813.0,0.6899646520614624,0.01,0.15308877825737,0.577289879322052,0.5763418674468994,0.5760416388511658,0.5765625238418579,1107.0,1106.0,0.5,0.486449658870697,0.0,480.0,0.0,0.6953600645065308,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.604687511920929,0.6386327147483826,0.5983428955078125,764.0,786.0,0.6664392948150635,0.01,0.1933978945016861,0.5976617932319641,0.5952625870704651,0.6020833253860474,0.590624988079071,1134.0,1156.0,0.518750011920929,0.522556483745575,0.0,480.0,0.0,0.6943264007568359,0.0,0.5,0.0,0.0,1.0,480.0,0.0
4,0.5833333134651184,0.6207846403121948,0.5777795910835266,820.0,787.0,0.6686514616012573,0.01,0.1633131057024002,0.5799664258956909,0.5829358696937561,0.5729166865348816,0.5901041626930237,1133.0,1100.0,0.5229166746139526,0.527977466583252,0.5001246333122253,245.0,222.0,0.6928480267524719,0.026791973039507866,0.5151413083076477,0.5142232179641724,0.4895833432674408,0.5375000238418579,258.0,235.0
5,0.5953124761581421,0.636579155921936,0.595333456993103,780.0,768.0,0.6622354984283447,0.01,0.19393928349018097,0.5966398119926453,0.597484290599823,0.59375,0.6000000238418579,1152.0,1140.0,0.5,0.5076063275337219,0.5,240.0,240.0,0.7054635882377625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6098958253860474,0.6536110043525696,0.6067854166030884,756.0,751.0,0.6527401208877563,0.01,0.215255469083786,0.6076417565345764,0.6078329086303711,0.606249988079071,0.6088541746139526,1169.0,1164.0,0.5562499761581421,0.6211111545562744,0.5562499761581421,213.0,213.0,0.7036672234535217,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
7,0.606249988079071,0.6575649976730347,0.6063196659088135,758.0,751.0,0.6509469151496887,0.01,0.21415497362613678,0.6065779328346252,0.6074228882789612,0.6052083373069763,0.6088541746139526,1169.0,1162.0,0.5541666746139526,0.616039514541626,0.5544424057006836,214.0,213.0,0.7036623358726501,0.11038102954626083,0.5555962920188904,0.555323600769043,0.5541666746139526,0.5562499761581421,267.0,266.0
8,0.628125011920929,0.6840783357620239,0.6315407156944275,705.0,712.0,0.630341112613678,0.01,0.26205888390541077,0.6316816806793213,0.6305137276649475,0.6328125,0.6291666626930237,1208.0,1215.0,0.5916666388511658,0.6180815696716309,0.5939742922782898,193.0,199.0,0.6806331872940063,0.18338219821453094,0.5932796001434326,0.5905349850654602,0.5979166626930237,0.5854166746139526,281.0,287.0
9,0.6390625238418579,0.6911894083023071,0.6406331658363342,689.0,691.0,0.631822943687439,0.01,0.2813805639743805,0.641099750995636,0.6404786705970764,0.6411458253860474,0.6401041746139526,1229.0,1231.0,0.550000011920929,0.606423556804657,0.5575793385505676,212.0,216.0,0.670840859413147,0.10824374854564667,0.5512748956680298,0.5537189841270447,0.5583333373069763,0.550000011920929,264.0,268.0
10,0.6338541507720947,0.6996352672576904,0.6370834708213806,693.0,703.0,0.6186974048614502,0.01,0.27300935983657837,0.6377895474433899,0.6357513070106506,0.6390625238418579,0.6338541507720947,1217.0,1227.0,0.5583333373069763,0.5841254591941833,0.5613777041435242,211.0,210.0,0.7585219144821167,0.12288714945316315,0.5604838728904724,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
11,0.6390625238418579,0.7169775366783142,0.6372889280319214,696.0,698.0,0.6127784252166748,0.01,0.27400875091552734,0.6368500590324402,0.6368366479873657,0.637499988079071,0.6364583373069763,1222.0,1224.0,0.6000000238418579,0.6562326550483704,0.5990867614746094,192.0,193.0,0.6520959734916687,0.1979421079158783,0.5997332334518433,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
12,0.6442708373069763,0.7282655239105225,0.6448476314544678,686.0,674.0,0.5984945893287659,0.01,0.29172930121421814,0.6446897983551025,0.6467505097389221,0.6427083611488342,0.6489583253860474,1246.0,1234.0,0.5041666626930237,0.5859265923500061,0.5041666626930237,238.0,238.0,0.9092744588851929,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
13,0.6661458611488342,0.7359528541564941,0.6667931079864502,641.0,637.0,0.5931805968284607,0.01,0.33440908789634705,0.6669282913208008,0.6675365567207336,0.6661458611488342,0.6682291626930237,1283.0,1279.0,0.6000000238418579,0.6463367938995361,0.6006284356117249,190.0,195.0,0.6601346731185913,0.19798493385314941,0.6008198857307434,0.5979381203651428,0.6041666865348816,0.59375,285.0,290.0
14,0.6677083373069763,0.7470645904541016,0.6684130430221558,635.0,639.0,0.5857225060462952,0.01,0.33649393916130066,0.6689001321792603,0.6678794026374817,0.6692708134651184,0.667187511920929,1281.0,1285.0,0.5270833373069763,0.605627179145813,0.5269871354103088,227.0,228.0,0.7609145641326904,0.05205586925148964,0.5251343846321106,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
