epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.5780957937240601,0.5407854914665222,1048.0,1067.0,0.8377199172973633,0.01,0.07999350875616074,0.5411425232887268,0.5589086413383484,0.5633333325386047,0.5348958373069763,1333.0,1352.0,0.5,0.4947916865348816,0.0,480.0,0.0,0.6942808628082275,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5484374761581421,0.5774070024490356,0.5508777499198914,852.0,881.0,0.7126770615577698,0.01,0.09779679775238037,0.550593376159668,0.5479733347892761,0.5562499761581421,0.5411458611488342,1039.0,1068.0,0.5,0.5051193833351135,0.6671344637870789,0.0,479.0,0.6936352849006653,0.008399209938943386,0.06666665524244308,0.5005213618278503,1.0,0.0020833334419876337,1.0,480.0
2,0.5817708373069763,0.6239035129547119,0.5833216309547424,795.0,808.0,0.6793978810310364,0.01,0.16563980281352997,0.5835478901863098,0.5819969177246094,0.5859375,0.5791666507720947,1112.0,1125.0,0.5,0.536145806312561,0.5,240.0,240.0,0.6963135004043579,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5979166626930237,0.6379041075706482,0.5986080765724182,768.0,776.0,0.6870063543319702,0.01,0.19641266763210297,0.5981428623199463,0.5975103974342346,0.6000000238418579,0.5958333611488342,1144.0,1152.0,0.5354166626930237,0.5349674224853516,0.4381563067436218,304.0,134.0,0.6917030215263367,0.08750580251216888,0.5349625945091248,0.5677419304847717,0.36666667461395264,0.7208333611488342,346.0,176.0
4,0.620312511920929,0.6628520488739014,0.6189873218536377,732.0,730.0,0.6565220355987549,0.01,0.23888306319713593,0.6189989447593689,0.6193951964378357,0.6187499761581421,0.6197916865348816,1190.0,1188.0,0.5,0.4516124427318573,0.5,240.0,240.0,0.7378930449485779,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6197916865348816,0.6731239557266235,0.6186203360557556,736.0,724.0,0.6528891324996948,0.01,0.2397976815700531,0.6188791990280151,0.6205450892448425,0.6166666746139526,0.6229166388511658,1196.0,1184.0,0.5041666626930237,0.49986761808395386,0.5041666626930237,238.0,238.0,0.8005551099777222,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.6473958492279053,0.6902520656585693,0.6428112387657166,692.0,673.0,0.6476432681083679,0.01,0.28938230872154236,0.6430205702781677,0.6459758281707764,0.6395833492279053,0.6494791507720947,1247.0,1228.0,0.5375000238418579,0.582139790058136,0.5413141250610352,220.0,223.0,0.723804771900177,0.07700497657060623,0.5359542965888977,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
7,0.6390625238418579,0.7075542211532593,0.6384667158126831,693.0,695.0,0.6247031688690186,0.01,0.2773718535900116,0.6392081379890442,0.6383975148200989,0.6390625238418579,0.6380208134651184,1225.0,1227.0,0.5333333611488342,0.5707508325576782,0.5333333611488342,224.0,224.0,0.7633457779884338,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
8,0.6567708253860474,0.7114378809928894,0.6533953547477722,665.0,664.0,0.6186597943305969,0.01,0.3079896867275238,0.6546811461448669,0.6539864540100098,0.6536458134651184,0.6541666388511658,1256.0,1255.0,0.550000011920929,0.5846028327941895,0.550000011920929,216.0,216.0,0.8141891956329346,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
9,0.6567708253860474,0.7332859635353088,0.6559050679206848,662.0,658.0,0.6005811095237732,0.01,0.31268569827079773,0.6558783054351807,0.6565762162208557,0.6552083492279053,0.6572916507720947,1262.0,1258.0,0.5270833373069763,0.5563389658927917,0.5290064215660095,226.0,229.0,0.7095687985420227,0.05199270322918892,0.5230510830879211,0.5258799195289612,0.5291666388511658,0.5229166746139526,251.0,254.0
