epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6154875159263611,0.5491806268692017,1006.0,993.0,0.8241335153579712,0.01,0.10511164367198944,0.5538196563720703,0.5839966535568237,0.5808333158493042,0.5557291507720947,1407.0,1394.0,0.5,0.4963541626930237,0.5,240.0,240.0,0.6931905746459961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.59375,0.6104864478111267,0.5813649296760559,793.0,823.0,0.6990171670913696,0.01,0.15886622667312622,0.5815445184707642,0.5779486894607544,0.5869791507720947,0.5713541507720947,1097.0,1127.0,0.5,0.5057248473167419,0.5,240.0,240.0,0.6972001194953918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6083333492279053,0.6452544331550598,0.6043403148651123,750.0,780.0,0.6598089337348938,0.01,0.2036253660917282,0.6033892035484314,0.6000000238418579,0.609375,0.59375,1140.0,1170.0,0.5,0.5018424391746521,0.5,240.0,240.0,0.6947397589683533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.604687511920929,0.6544583439826965,0.6039318442344666,761.0,760.0,0.6553425192832947,0.01,0.20814834535121918,0.6031051874160767,0.603960394859314,0.6036458611488342,0.6041666865348816,1160.0,1159.0,0.5375000238418579,0.5464409589767456,0.48299869894981384,275.0,167.0,0.6920045614242554,0.08854864537715912,0.524287760257721,0.551075279712677,0.4270833432674408,0.6520833373069763,313.0,205.0
4,0.6104166507720947,0.6633961200714111,0.6113709211349487,749.0,740.0,0.6481419205665588,0.01,0.22488342225551605,0.611484944820404,0.6127681732177734,0.6098958253860474,0.6145833134651184,1180.0,1171.0,0.5,0.516221821308136,0.5,240.0,240.0,0.7056959271430969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6333333253860474,0.6884370446205139,0.6358934640884399,699.0,698.0,0.6339136362075806,0.01,0.2725970447063446,0.6364768743515015,0.6362689137458801,0.635937511920929,0.6364583373069763,1222.0,1221.0,0.5041666626930237,0.49123480916023254,0.5021163821220398,239.0,238.0,0.7011089324951172,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
6,0.6213541626930237,0.6696668863296509,0.6158671975135803,738.0,735.0,0.6424449682235718,0.01,0.2331620156764984,0.6165001392364502,0.6165884137153625,0.6156250238418579,0.6171875,1185.0,1182.0,0.5729166865348816,0.6349349021911621,0.5731847286224365,204.0,208.0,0.6689090728759766,0.14162585139274597,0.5701389312744141,0.5702479481697083,0.574999988079071,0.5666666626930237,272.0,276.0
7,0.6468750238418579,0.7119433879852295,0.6452946066856384,680.0,683.0,0.6144574880599976,0.01,0.29036983847618103,0.6453427076339722,0.64482581615448,0.6458333134651184,0.6442708373069763,1237.0,1240.0,0.6000000238418579,0.6292252540588379,0.613852322101593,166.0,225.0,0.663553774356842,0.18813031911849976,0.6117364168167114,0.5825603008270264,0.6541666388511658,0.53125,255.0,314.0
8,0.6348958611488342,0.6990371942520142,0.6337369084358215,708.0,693.0,0.6201791763305664,0.01,0.27051225304603577,0.6340702772140503,0.6362204551696777,0.6312500238418579,0.6390625238418579,1227.0,1212.0,0.5479166507720947,0.5994530916213989,0.5479166507720947,217.0,217.0,0.7283472418785095,0.09583333134651184,0.5479166507720947,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
9,0.6536458134651184,0.7274394631385803,0.6525404453277588,668.0,666.0,0.6016695499420166,0.01,0.30532804131507874,0.6522181034088135,0.652763307094574,0.6520833373069763,0.653124988079071,1254.0,1252.0,0.5687500238418579,0.5980598330497742,0.5687500238418579,207.0,207.0,0.7862274050712585,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
10,0.6645833253860474,0.7526225447654724,0.6667932868003845,635.0,650.0,0.5785664916038513,0.01,0.3308793604373932,0.6664248704910278,0.6640827059745789,0.6692708134651184,0.6614583134651184,1270.0,1285.0,0.574999988079071,0.6257834434509277,0.5746474862098694,204.0,205.0,0.6775763630867004,0.14790548384189606,0.5735886693000793,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
11,0.6864583492279053,0.7532094717025757,0.6848963499069214,608.0,599.0,0.5837200284004211,0.0009999999,0.371464341878891,0.6849145293235779,0.686551570892334,0.6833333373069763,0.6880208253860474,1321.0,1312.0,0.6208333373069763,0.6580598950386047,0.6219561100006104,181.0,181.0,0.6483551263809204,0.24583333730697632,0.6248065233230591,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
12,0.682812511920929,0.769684374332428,0.6809130907058716,618.0,602.0,0.5617479085922241,0.0009999999,0.3647351562976837,0.6808795928955078,0.6838235259056091,0.6781250238418579,0.6864583492279053,1318.0,1302.0,0.65625,0.7176780104637146,0.6572755575180054,164.0,167.0,0.6110678315162659,0.31038305163383484,0.6540994644165039,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
13,0.6786458492279053,0.7743450999259949,0.6778802275657654,619.0,617.0,0.5519359707832336,0.0009999999,0.3563457131385803,0.6781063675880432,0.678310751914978,0.6776041388511658,0.6786458492279053,1303.0,1301.0,0.6875,0.7506315112113953,0.6886671185493469,148.0,152.0,0.5848046541213989,0.3750448226928711,0.6893043518066406,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
14,0.6989583373069763,0.796501636505127,0.6977338790893555,585.0,571.0,0.5324290990829468,0.0009999999,0.39805474877357483,0.6977735757827759,0.7004197239875793,0.6953125,0.7026041746139526,1349.0,1335.0,0.6729166507720947,0.7326258420944214,0.67291659116745,157.0,157.0,0.6083486676216125,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
15,0.7083333134651184,0.8026813864707947,0.7104511857032776,554.0,559.0,0.5264624953269958,0.0009999999,0.4204263389110565,0.7108964920043945,0.7096104025840759,0.7114583253860474,0.7088541388511658,1361.0,1366.0,0.7020833492279053,0.753075122833252,0.7022155523300171,144.0,141.0,0.5859434008598328,0.4062916934490204,0.7018308043479919,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
16,0.6953125,0.7920868396759033,0.6905810236930847,595.0,591.0,0.5339314937591553,0.0009999999,0.38246187567710876,0.6912336349487305,0.6915448904037476,0.6901041865348816,0.692187488079071,1329.0,1325.0,0.6895833611488342,0.7624847888946533,0.6880861520767212,149.0,150.0,0.5813131332397461,0.37718233466148376,0.6905681490898132,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
17,0.7239583134651184,0.8198677897453308,0.7233904004096985,530.0,532.0,0.5078974366188049,0.0009999999,0.44694721698760986,0.7240800261497498,0.7232049703598022,0.7239583134651184,0.7229166626930237,1388.0,1390.0,0.6708333492279053,0.7323220372200012,0.6708332896232605,158.0,158.0,0.6283259987831116,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
18,0.7041666507720947,0.8040344715118408,0.7024630904197693,574.0,566.0,0.520158588886261,0.0009999999,0.4063549041748047,0.7023656964302063,0.7039749026298523,0.7010416388511658,0.7052083611488342,1354.0,1346.0,0.6937500238418579,0.7651193737983704,0.695842444896698,146.0,146.0,0.5772138237953186,0.3916381895542145,0.6957396268844604,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
19,0.7208333611488342,0.8154094219207764,0.7220661044120789,529.0,541.0,0.5139034390449524,9.999999e-05,0.4428195059299469,0.7231146693229675,0.7199792861938477,0.7244791388511658,0.7182291746139526,1379.0,1391.0,0.7083333134651184,0.7633832097053528,0.7081730365753174,139.0,142.0,0.5784633159637451,0.41462504863739014,0.7086693644523621,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
20,0.7276041507720947,0.825163722038269,0.7311958074569702,514.0,519.0,0.5010837912559509,9.999999e-05,0.4620806872844696,0.731898307800293,0.7303895950317383,0.7322916388511658,0.729687511920929,1401.0,1406.0,0.6791666746139526,0.749390184879303,0.6809614896774292,153.0,154.0,0.5989977717399597,0.3604014217853546,0.6797043085098267,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
21,0.714062511920929,0.8122243881225586,0.7126494646072388,550.0,555.0,0.5133010745048523,9.999999e-05,0.42464321851730347,0.7127742767333984,0.7116883397102356,0.7135416865348816,0.7109375,1365.0,1370.0,0.668749988079071,0.7353863716125488,0.6705392003059387,158.0,159.0,0.6195734739303589,0.3396107852458954,0.6693304181098938,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
22,0.7130208611488342,0.8110464811325073,0.7126486897468567,554.0,547.0,0.5142847299575806,9.999999e-05,0.4267124831676483,0.7127536535263062,0.7140616774559021,0.7114583253860474,0.7151041626930237,1373.0,1366.0,0.6770833134651184,0.7383355498313904,0.6765633821487427,156.0,155.0,0.618320882320404,0.35211893916130066,0.6739593744277954,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
23,0.7119791507720947,0.8096228241920471,0.7113940119743347,557.0,547.0,0.5140295028686523,9.999999e-06,0.4252018332481384,0.7121792435646057,0.7136125564575195,0.7098958492279053,0.7151041626930237,1373.0,1363.0,0.6812499761581421,0.7453711032867432,0.6826280951499939,152.0,153.0,0.606406569480896,0.3645945191383362,0.6826612949371338,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
