epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5322916507720947,0.5865787863731384,0.528783917427063,1059.0,1059.0,0.8496021628379822,0.01,0.059020064771175385,0.5299045443534851,0.5587499737739563,0.5587499737739563,0.5291666388511658,1341.0,1341.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.7018730044364929,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5651041865348816,0.5749858021736145,0.5514618158340454,857.0,864.0,0.7203407883644104,0.01,0.10401149094104767,0.5530723929405212,0.551634669303894,0.5536458492279053,0.550000011920929,1056.0,1063.0,0.5041666626930237,0.5079058408737183,0.6638396978378296,3.0,480.0,0.6942638158798218,-0.020372897386550903,0.0,0.49843260645866394,0.9937499761581421,0.0,0.0,477.0
2,0.5796874761581421,0.6114612221717834,0.5788410305976868,801.0,824.0,0.6772375702857971,0.01,0.15412698686122894,0.5781860947608948,0.5759135484695435,0.582812488079071,0.5708333253860474,1096.0,1119.0,0.5,0.5391992330551147,0.6553328633308411,13.0,477.0,0.6973345875740051,-0.03217660263180733,0.13333332538604736,0.49470338225364685,0.9729166626930237,0.0062500000931322575,3.0,467.0
3,0.5994791388511658,0.6489621996879578,0.5998165011405945,757.0,790.0,0.6620410084724426,0.01,0.19464993476867676,0.5999736189842224,0.5954940915107727,0.6057291626930237,0.5885416865348816,1130.0,1163.0,0.5,0.5126107335090637,0.49701493978500366,240.0,243.0,0.7281708121299744,-0.0059827170334756374,0.5,0.4968944191932678,0.5,0.4937500059604645,237.0,240.0
4,0.5885416865348816,0.6262965202331543,0.5839805603027344,798.0,797.0,0.6659613251686096,0.01,0.16958461701869965,0.5853033065795898,0.5846795439720154,0.5843750238418579,0.5848958492279053,1123.0,1122.0,0.42500001192092896,0.4111436605453491,0.4689776599407196,236.0,311.0,0.728348970413208,-0.14000269770622253,0.4236339330673218,0.4396396279335022,0.5083333253860474,0.35208332538604736,169.0,244.0
5,0.6208333373069763,0.6730547547340393,0.6195948123931885,732.0,725.0,0.6403084397315979,0.0009999999,0.2412695586681366,0.6206215023994446,0.6210141181945801,0.6187499761581421,0.6223958134651184,1195.0,1188.0,0.5770833492279053,0.5683789253234863,0.5937055349349976,182.0,227.0,0.6906259059906006,0.14834876358509064,0.5793985724449158,0.5676190257072449,0.6208333373069763,0.5270833373069763,253.0,298.0
6,0.6187499761581421,0.6780976057052612,0.6160882711410522,740.0,728.0,0.6303852796554565,0.0009999999,0.2356366217136383,0.6177152991294861,0.6184486150741577,0.6145833134651184,0.6208333373069763,1192.0,1180.0,0.6395833492279053,0.6672177910804749,0.6380110383033752,163.0,196.0,0.6652957797050476,0.25208577513694763,0.634024977684021,0.6179337501525879,0.6604166626930237,0.5916666388511658,284.0,317.0
7,0.6265624761581421,0.6974246501922607,0.6225268840789795,720.0,733.0,0.616165816783905,0.0009999999,0.2434919774532318,0.6230822205543518,0.6207966804504395,0.625,0.6182291507720947,1187.0,1200.0,0.6229166388511658,0.67780601978302,0.6157628297805786,185.0,180.0,0.6441684365272522,0.23947928845882416,0.6221486926078796,0.621052622795105,0.6145833134651184,0.625,300.0,295.0
8,0.635937511920929,0.7009083032608032,0.636679470539093,693.0,706.0,0.6157023310661316,0.0009999999,0.2715564966201782,0.6369213461875916,0.6347646117210388,0.6390625238418579,0.6322916746139526,1214.0,1227.0,0.5916666388511658,0.674071192741394,0.5936815142631531,195.0,194.0,0.6480616331100464,0.18967005610466003,0.5959494709968567,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
9,0.6322916746139526,0.7009853720664978,0.6276825070381165,724.0,693.0,0.6209290027618408,0.0009999999,0.2621634900569916,0.6293643116950989,0.6331392526626587,0.6229166388511658,0.6390625238418579,1227.0,1196.0,0.6104166507720947,0.6803711652755737,0.612345278263092,186.0,186.0,0.6432670950889587,0.22503258287906647,0.6127932071685791,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
10,0.6421874761581421,0.7096388936042786,0.6385461091995239,697.0,685.0,0.6119025349617004,9.999999e-05,0.2804534137248993,0.6398108005523682,0.6409853100776672,0.6369791626930237,0.6432291865348816,1235.0,1223.0,0.6229166388511658,0.6860829591751099,0.6187912225723267,183.0,182.0,0.6391603946685791,0.23952527344226837,0.6205493211746216,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
11,0.6380208134651184,0.7099639773368835,0.6387136578559875,690.0,699.0,0.6090524196624756,9.999999e-05,0.27682220935821533,0.6396894454956055,0.6376360654830933,0.640625,0.635937511920929,1221.0,1230.0,0.6187499761581421,0.6884809732437134,0.6220924258232117,181.0,182.0,0.6388192772865295,0.2436797320842743,0.6222293972969055,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
