epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5234375,0.545390248298645,0.5214089751243591,1122.0,1127.0,0.8608897924423218,0.01,0.04435349255800247,0.5216119885444641,0.5313929319381714,0.5325000286102295,0.5208333134651184,1273.0,1278.0,0.5,0.5,0.5,240.0,240.0,0.6966582536697388,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5677083134651184,0.5844823122024536,0.5575492978096008,853.0,838.0,0.7126006484031677,0.01,0.11972718685865402,0.5592318177223206,0.5601049661636353,0.5557291507720947,0.5635416507720947,1082.0,1067.0,0.5,0.47757595777511597,0.5,240.0,240.0,0.6961309313774109,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5901041626930237,0.6278924942016602,0.5863374471664429,794.0,792.0,0.6804968118667603,0.01,0.17446652054786682,0.5871111750602722,0.5870698690414429,0.5864583253860474,0.5874999761581421,1128.0,1126.0,0.5,0.5087369680404663,0.5,240.0,240.0,0.6969192624092102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5979166626930237,0.6331315040588379,0.596410870552063,774.0,777.0,0.6679273843765259,0.01,0.192880317568779,0.5957806706428528,0.595943808555603,0.596875011920929,0.5953124761581421,1143.0,1146.0,0.5,0.5272157192230225,0.5,240.0,240.0,0.6986097693443298,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5989583134651184,0.6348603963851929,0.593235969543457,784.0,769.0,0.6678707599639893,0.0009999999,0.19145137071609497,0.595927894115448,0.5963254570960999,0.5916666388511658,0.5994791388511658,1151.0,1136.0,0.5,0.5224696397781372,0.5,240.0,240.0,0.7016385197639465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6026041507720947,0.6526731848716736,0.5977202653884888,775.0,763.0,0.6463326811790466,0.0009999999,0.1993407905101776,0.5994309186935425,0.600104808807373,0.5963541865348816,0.6026041507720947,1157.0,1145.0,0.550000011920929,0.603502631187439,0.5918176174163818,172.0,255.0,0.6670568585395813,0.11115603148937225,0.5618463754653931,0.547069251537323,0.6416666507720947,0.46875,225.0,308.0
6,0.6161458492279053,0.6662876605987549,0.6170738339424133,740.0,724.0,0.6446241736412048,0.0009999999,0.2381083071231842,0.6175969839096069,0.6197478771209717,0.6145833134651184,0.6229166388511658,1196.0,1180.0,0.625,0.6856857538223267,0.6190035939216614,189.0,169.0,0.6370323300361633,0.2550869584083557,0.6224184632301331,0.6326087117195129,0.606249988079071,0.6479166746139526,311.0,291.0
7,0.6161458492279053,0.681704580783844,0.6190823316574097,734.0,722.0,0.6319350600242615,0.0009999999,0.2420477271080017,0.6207972168922424,0.6215932965278625,0.6177083253860474,0.6239583492279053,1198.0,1186.0,0.6708333492279053,0.706760048866272,0.6546621322631836,173.0,152.0,0.6218115091323853,0.32382309436798096,0.6534313559532166,0.6688452959060669,0.6395833492279053,0.6833333373069763,328.0,307.0
8,0.6390625238418579,0.6944414973258972,0.6368398070335388,695.0,699.0,0.6248336434364319,0.0009999999,0.2745934724807739,0.6380700469017029,0.6366943717002869,0.6380208134651184,0.635937511920929,1221.0,1225.0,0.6416666507720947,0.6989409923553467,0.6404606699943542,178.0,158.0,0.6263667941093445,0.3001583218574524,0.6474054455757141,0.656521737575531,0.6291666626930237,0.6708333492279053,322.0,302.0
9,0.6489583253860474,0.7043718695640564,0.6455289721488953,684.0,671.0,0.6185455322265625,0.0009999999,0.29497236013412476,0.646770179271698,0.6481384634971619,0.643750011920929,0.6505208611488342,1249.0,1236.0,0.6395833492279053,0.6947287321090698,0.6322885155677795,182.0,164.0,0.6300659775733948,0.2793177366256714,0.6350367069244385,0.6450216174125671,0.6208333373069763,0.6583333611488342,316.0,298.0
10,0.6442708373069763,0.7058337926864624,0.6407245397567749,695.0,679.0,0.6137632727622986,0.0009999999,0.2849087417125702,0.6408544182777405,0.6433823704719543,0.6380208134651184,0.6463541388511658,1241.0,1225.0,0.6312500238418579,0.6921311020851135,0.6261903643608093,182.0,173.0,0.6332738399505615,0.2604624927043915,0.6287878751754761,0.6326963901519775,0.6208333373069763,0.6395833492279053,307.0,298.0
11,0.6421874761581421,0.7122354507446289,0.6438953280448914,684.0,679.0,0.6143838167190552,9.999999e-05,0.2906862795352936,0.6458615064620972,0.6454308032989502,0.643750011920929,0.6463541388511658,1241.0,1236.0,0.6354166865348816,0.6945964097976685,0.6321351528167725,179.0,171.0,0.6335285305976868,0.27092698216438293,0.6336205005645752,0.6377118825912476,0.6270833611488342,0.643750011920929,309.0,301.0
12,0.6578124761581421,0.7175053954124451,0.6576355695724487,658.0,654.0,0.6072146892547607,9.999999e-05,0.31737059354782104,0.6586036086082458,0.6586638689041138,0.6572916507720947,0.659375011920929,1266.0,1262.0,0.6416666507720947,0.6988238096237183,0.6351222395896912,178.0,169.0,0.6302106976509094,0.2771841585636139,0.6359366178512573,0.6411889791488647,0.6291666626930237,0.6479166746139526,311.0,302.0
