epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.5977882742881775,0.5625232458114624,1006.0,1046.0,0.819263219833374,0.01,0.1249348595738411,0.5644350051879883,0.5713114738464355,0.5808333158493042,0.5572916865348816,1354.0,1394.0,0.5,0.5104166865348816,0.0,480.0,0.0,0.7017170786857605,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6041666865348816,0.6273918747901917,0.5956698060035706,771.0,783.0,0.6867168545722961,0.01,0.19158339500427246,0.5968824625015259,0.5947204828262329,0.598437488079071,0.5921875238418579,1137.0,1149.0,0.5,0.5108528137207031,0.49571600556373596,245.0,233.0,0.6931942701339722,0.004234130959957838,0.5020796060562134,0.502136766910553,0.4895833432674408,0.5145833492279053,247.0,235.0
2,0.6135416626930237,0.6552446484565735,0.608569860458374,746.0,762.0,0.6588686108589172,0.01,0.21503955125808716,0.6084848046302795,0.6064049601554871,0.6114583611488342,0.6031249761581421,1158.0,1174.0,0.5,0.4792035222053528,0.5,240.0,240.0,0.6975235342979431,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6197916865348816,0.6658256649971008,0.612277626991272,752.0,726.0,0.650197446346283,0.01,0.230770081281662,0.613491952419281,0.6166842579841614,0.6083333492279053,0.621874988079071,1194.0,1168.0,0.5,0.48669272661209106,0.5,240.0,240.0,0.6968689560890198,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6442708373069763,0.6898382306098938,0.6445392370223999,677.0,689.0,0.631977915763855,0.0009999999,0.28894051909446716,0.6466759443283081,0.6433747410774231,0.6473958492279053,0.6411458253860474,1231.0,1243.0,0.5479166507720947,0.5884071588516235,0.6730920672416687,6.0,455.0,0.6900622248649597,0.08073803037405014,0.5666666626930237,0.5102260708808899,0.987500011920929,0.0520833320915699,25.0,474.0
5,0.6541666388511658,0.7153428792953491,0.6549983620643616,655.0,675.0,0.6123934984207153,0.0009999999,0.3079506456851959,0.6560551524162292,0.6520618796348572,0.6588541865348816,0.6484375,1245.0,1265.0,0.5041666626930237,0.5123329162597656,0.6429089903831482,69.0,391.0,0.6957876086235046,0.03818462789058685,0.5132637619972229,0.5124688148498535,0.856249988079071,0.18541666865348816,89.0,411.0
6,0.6390625238418579,0.7059423327445984,0.6485517024993896,672.0,679.0,0.6171726584434509,0.0009999999,0.296817421913147,0.6492096185684204,0.6476387977600098,0.6499999761581421,0.6463541388511658,1241.0,1248.0,0.5645833611488342,0.5610547065734863,0.5651305913925171,204.0,219.0,0.7290055155754089,0.11900895088911057,0.5635305047035217,0.5575757622718811,0.574999988079071,0.543749988079071,261.0,276.0
7,0.6401041746139526,0.7083949446678162,0.6404086351394653,685.0,697.0,0.6130771636962891,0.0009999999,0.2806542217731476,0.6424768567085266,0.6392339468002319,0.6432291865348816,0.6369791626930237,1223.0,1235.0,0.5583333373069763,0.567970871925354,0.5542989373207092,215.0,211.0,0.7375102639198303,0.11251018941402435,0.5559343099594116,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
8,0.6468750238418579,0.7186208963394165,0.6546189188957214,663.0,660.0,0.6100137233734131,0.0009999999,0.31129610538482666,0.6562535762786865,0.6557120680809021,0.6546875238418579,0.65625,1260.0,1257.0,0.5687500238418579,0.5766558051109314,0.5699037909507751,206.0,208.0,0.7361486554145813,0.137491837143898,0.5684812068939209,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
9,0.640625,0.7208204865455627,0.6465276479721069,675.0,685.0,0.6056501269340515,0.0009999999,0.29208284616470337,0.6469047665596008,0.6450777053833008,0.6484375,0.6432291865348816,1235.0,1245.0,0.5708333253860474,0.5857334733009338,0.5712038278579712,209.0,201.0,0.6972700953483582,0.14596596360206604,0.5678294897079468,0.5741525292396545,0.5645833611488342,0.581250011920929,279.0,271.0
10,0.6651041507720947,0.7215306162834167,0.6628449559211731,639.0,663.0,0.605838418006897,0.0009999999,0.32230710983276367,0.6632974147796631,0.6589506268501282,0.667187511920929,0.6546875238418579,1257.0,1281.0,0.5770833492279053,0.5912847518920898,0.5762473940849304,203.0,203.0,0.7095661163330078,0.1542094200849533,0.5787553191184998,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
11,0.6614583134651184,0.7346763610839844,0.6604875922203064,650.0,655.0,0.5946719646453857,0.0009999999,0.32062608003616333,0.6607179641723633,0.6597402691841125,0.6614583134651184,0.6588541865348816,1265.0,1270.0,0.5708333253860474,0.5855924487113953,0.5690145492553711,207.0,206.0,0.7440325617790222,0.13956807553768158,0.5702651739120483,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
12,0.6666666865348816,0.7389581203460693,0.6676681637763977,641.0,631.0,0.5936822891235352,0.0009999999,0.3379456400871277,0.6682606339454651,0.6696335077285767,0.6661458611488342,0.6713541746139526,1289.0,1279.0,0.5708333253860474,0.5849066972732544,0.5675925612449646,208.0,205.0,0.7567550539970398,0.13954566419124603,0.5709595084190369,0.5702306032180786,0.5666666626930237,0.5729166865348816,275.0,272.0
13,0.6604166626930237,0.7329519987106323,0.6589395999908447,651.0,662.0,0.5934706926345825,0.0009999999,0.3166291117668152,0.6591819524765015,0.657172441482544,0.660937488079071,0.6552083492279053,1258.0,1269.0,0.5583333373069763,0.592894971370697,0.5587044954299927,211.0,212.0,0.7385056614875793,0.11883463710546494,0.5617766976356506,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
14,0.6635416746139526,0.7389593720436096,0.6681172847747803,631.0,648.0,0.5914116501808167,9.999999e-05,0.33428964018821716,0.6689722537994385,0.665462076663971,0.6713541746139526,0.6625000238418579,1272.0,1289.0,0.5666666626930237,0.5955989956855774,0.5649394392967224,209.0,208.0,0.7368746995925903,0.13127543032169342,0.5659437775611877,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
15,0.6656249761581421,0.7388306856155396,0.6636332869529724,649.0,638.0,0.5910704135894775,9.999999e-05,0.3302612006664276,0.6645187735557556,0.6657935976982117,0.6619791388511658,0.6677083373069763,1282.0,1271.0,0.5708333253860474,0.5971028208732605,0.5682132840156555,207.0,207.0,0.7365924119949341,0.1375020295381546,0.5697947144508362,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
