epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.518750011920929,0.5397617220878601,0.5076307654380798,1159.0,1132.0,0.8590367436408997,0.01,0.02633793093264103,0.5145995616912842,0.5229666829109192,0.5170833468437195,0.520312488079071,1268.0,1241.0,0.5,0.5,0.0,480.0,0.0,0.694164514541626,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5651041865348816,0.58477383852005,0.5554520487785339,850.0,857.0,0.7168086171150208,0.01,0.11120917648077011,0.5556302666664124,0.5552672743797302,0.5572916865348816,0.5536458492279053,1063.0,1070.0,0.5,0.5020833611488342,0.5,240.0,240.0,0.7092606425285339,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5708333253860474,0.6022831201553345,0.5738261938095093,808.0,837.0,0.7053521275520325,0.01,0.1434938609600067,0.573991596698761,0.5705490112304688,0.5791666507720947,0.5640624761581421,1083.0,1112.0,0.5,0.48700523376464844,0.49735450744628906,242.0,240.0,0.7116596698760986,-0.004136117175221443,0.49696969985961914,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
3,0.5979166626930237,0.6348094344139099,0.59309983253479,775.0,795.0,0.6766930222511292,0.01,0.18267540633678436,0.5920314192771912,0.5902062058448792,0.5963541865348816,0.5859375,1125.0,1145.0,0.518750011920929,0.5135655403137207,0.4935482144355774,248.0,221.0,0.694363534450531,0.021106688305735588,0.5145775079727173,0.5121412873268127,0.4833333194255829,0.5395833253860474,259.0,232.0
4,0.614062488079071,0.6601580381393433,0.617898166179657,733.0,733.0,0.6607083082199097,0.01,0.2367580235004425,0.6186538338661194,0.6182291507720947,0.6182291507720947,0.6182291507720947,1187.0,1187.0,0.550000011920929,0.6037087440490723,0.5727545619010925,191.0,236.0,0.6839863061904907,0.11166839301586151,0.5663097500801086,0.5504761934280396,0.6020833253860474,0.5083333253860474,244.0,289.0
5,0.6265624761581421,0.6779135465621948,0.6205288767814636,727.0,729.0,0.6412132978439331,0.01,0.24191096425056458,0.6216945648193359,0.6207075715065002,0.6213541626930237,0.620312511920929,1191.0,1193.0,0.5979166626930237,0.6394661664962769,0.6062376499176025,182.0,206.0,0.6661218404769897,0.19179175794124603,0.5992760062217712,0.591269850730896,0.6208333373069763,0.5708333253860474,274.0,298.0
6,0.6223958134651184,0.6791254878044128,0.6229448318481445,719.0,732.0,0.6467395424842834,0.01,0.24448344111442566,0.6238795518875122,0.6213140487670898,0.6255208253860474,0.6187499761581421,1188.0,1201.0,0.5562499761581421,0.6237044930458069,0.5562499761581421,213.0,213.0,0.700187623500824,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
7,0.6546875238418579,0.7064054608345032,0.6530693769454956,668.0,662.0,0.6282442808151245,0.01,0.30750998854637146,0.6532444357872009,0.6541274785995483,0.6520833373069763,0.6552083492279053,1258.0,1252.0,0.5041666626930237,0.5531141757965088,0.5041666626930237,238.0,238.0,0.7422692179679871,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
8,0.6369791626930237,0.7015712261199951,0.6383931636810303,692.0,698.0,0.6271277070045471,0.01,0.27625542879104614,0.6388483047485352,0.6375908851623535,0.6395833492279053,0.6364583373069763,1222.0,1228.0,0.5229166746139526,0.5475976467132568,0.5228845477104187,228.0,231.0,0.7097989320755005,0.04378361627459526,0.5229838490486145,0.52173912525177,0.5249999761581421,0.518750011920929,249.0,252.0
9,0.6583333611488342,0.7249236702919006,0.6582152843475342,657.0,654.0,0.615662693977356,0.0009999999,0.31731170415878296,0.6585449576377869,0.6588419675827026,0.6578124761581421,0.659375011920929,1266.0,1263.0,0.5229166746139526,0.5358506441116333,0.5218584537506104,230.0,229.0,0.7083426117897034,0.04378155991435051,0.5208964943885803,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
10,0.6572916507720947,0.7389057278633118,0.6595930457115173,653.0,656.0,0.5913442373275757,0.0009999999,0.31843751668930054,0.6589438915252686,0.6588663458824158,0.6598958373069763,0.6583333611488342,1264.0,1267.0,0.5291666388511658,0.556065559387207,0.5214974880218506,230.0,224.0,0.7017952799797058,0.05403413251042366,0.5316466689109802,0.5274261832237244,0.5208333134651184,0.5333333611488342,256.0,250.0
