epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.5501394867897034,0.5293808579444885,1117.0,1120.0,0.8408929109573364,0.01,0.058064162731170654,0.5273196697235107,0.5339159369468689,0.534583330154419,0.528124988079071,1280.0,1283.0,0.5,0.4947916865348816,0.5,240.0,240.0,0.6994650363922119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5723958611488342,0.5975502729415894,0.5640677809715271,840.0,819.0,0.6966891884803772,0.01,0.13646285235881805,0.568885087966919,0.5687204003334045,0.5625,0.573437511920929,1101.0,1080.0,0.5,0.5088541507720947,0.6666666269302368,0.0,480.0,0.6947774887084961,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5744791626930237,0.612160861492157,0.5828355550765991,799.0,802.0,0.6920091509819031,0.01,0.16662664711475372,0.5835391283035278,0.582943320274353,0.5838541388511658,0.5822916626930237,1118.0,1121.0,0.47708332538604736,0.4479687213897705,0.6637992262840271,3.0,480.0,0.6968231797218323,-0.014784425497055054,0.0,0.49843260645866394,0.9937499761581421,0.0,0.0,477.0
3,0.5901041626930237,0.6309548616409302,0.591131865978241,784.0,782.0,0.6695354580879211,0.01,0.18473462760448456,0.5931418538093567,0.5922836065292358,0.5916666388511658,0.5927083492279053,1138.0,1136.0,0.5,0.44855251908302307,0.5,240.0,240.0,0.705600380897522,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5973958373069763,0.641533374786377,0.5994866490364075,766.0,776.0,0.6624032855033875,0.0009999999,0.19723230600357056,0.5986420512199402,0.597927451133728,0.6010416746139526,0.5958333611488342,1144.0,1154.0,0.5395833253860474,0.58454430103302,0.6150165796279907,148.0,283.0,0.684196412563324,0.09411978721618652,0.5285419821739197,0.5398374199867249,0.6916666626930237,0.4104166626930237,197.0,332.0
5,0.6171875,0.6715134382247925,0.6109582185745239,755.0,728.0,0.6351655125617981,0.0009999999,0.2279481589794159,0.6121856570243835,0.6154252290725708,0.6067708134651184,0.6208333373069763,1192.0,1165.0,0.6145833134651184,0.6636328101158142,0.6304441690444946,159.0,218.0,0.6408871412277222,0.21628493070602417,0.6209239363670349,0.5955473184585571,0.668749988079071,0.5458333492279053,262.0,321.0
6,0.6192708611488342,0.6722692251205444,0.6165195107460022,739.0,729.0,0.6359202861785889,0.0009999999,0.23588983714580536,0.617260217666626,0.6183245778083801,0.6151041388511658,0.620312511920929,1191.0,1181.0,0.6604166626930237,0.7069596648216248,0.6609077453613281,157.0,174.0,0.6176188588142395,0.3108367919921875,0.6616836190223694,0.649899423122406,0.6729166507720947,0.637499988079071,306.0,323.0
7,0.637499988079071,0.6919935941696167,0.6353668570518494,699.0,701.0,0.6286209225654602,0.0009999999,0.27122458815574646,0.6359637379646301,0.6352757811546326,0.635937511920929,0.6348958611488342,1219.0,1221.0,0.6499999761581421,0.7041059136390686,0.6534910798072815,164.0,170.0,0.6163104176521301,0.30426037311553955,0.6555017232894897,0.6502057909965515,0.6583333611488342,0.6458333134651184,310.0,316.0
8,0.6213541626930237,0.6814086437225342,0.6215706467628479,723.0,732.0,0.6341329216957092,0.0009999999,0.24256543815135956,0.6222163438796997,0.6205287575721741,0.6234375238418579,0.6187499761581421,1188.0,1197.0,0.6541666388511658,0.7080317139625549,0.6534827947616577,164.0,172.0,0.6142040491104126,0.30005913972854614,0.651299238204956,0.6475409865379333,0.6583333611488342,0.6416666507720947,308.0,316.0
9,0.6499999761581421,0.7103863954544067,0.6479580998420715,667.0,693.0,0.616582989692688,0.0009999999,0.2921961545944214,0.6483441591262817,0.6438848972320557,0.6526041626930237,0.6390625238418579,1227.0,1253.0,0.6083333492279053,0.6791319251060486,0.606007993221283,189.0,189.0,0.6595419049263,0.21251222491264343,0.6066532135009766,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
