epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5552083253860474,0.627260148525238,0.5480279922485352,987.0,991.0,0.8390247225761414,0.01,0.09913380444049835,0.5504084825515747,0.587770402431488,0.5887500047683716,0.5484374761581421,1409.0,1413.0,0.5,0.5201519131660461,0.5,240.0,240.0,0.7247602939605713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5703125,0.5957203507423401,0.5686132311820984,824.0,833.0,0.7112380862236023,0.01,0.13753049075603485,0.5694472193717957,0.5681700110435486,0.5708333253860474,0.5661458373069763,1087.0,1096.0,0.5,0.5175000429153442,0.08003846555948257,458.0,11.0,0.6944218277931213,0.03536535054445267,0.5064553022384644,0.6666666865348816,0.04583333432674408,0.9770833253860474,469.0,22.0
2,0.578125,0.6045773029327393,0.5704087615013123,822.0,827.0,0.6833153367042542,0.01,0.1415189653635025,0.5709945559501648,0.5703896284103394,0.5718749761581421,0.5692708492279053,1093.0,1098.0,0.5,0.5110242962837219,0.5020512938499451,239.0,240.0,0.7069097757339478,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.5874999761581421,0.6211556196212769,0.5852978229522705,789.0,811.0,0.6729926466941833,0.01,0.16705304384231567,0.5848585963249207,0.5823892951011658,0.589062511920929,0.5776041746139526,1109.0,1131.0,0.5,0.4457877576351166,0.5,240.0,240.0,0.7093206644058228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.614062488079071,0.6562236547470093,0.6133106350898743,742.0,737.0,0.6486467123031616,0.0009999999,0.22994662821292877,0.6162236928939819,0.6151435971260071,0.6135416626930237,0.6161458492279053,1183.0,1178.0,0.4958333373069763,0.47897785902023315,0.5464528799057007,179.0,307.0,0.7005639672279358,-0.006377259735018015,0.5149628520011902,0.4950657784938812,0.6270833611488342,0.3604166805744171,173.0,301.0
5,0.609375,0.6629136800765991,0.6108797192573547,743.0,754.0,0.6410647034645081,0.0009999999,0.22065843641757965,0.6112844944000244,0.6095287203788757,0.6130208373069763,0.6072916388511658,1166.0,1177.0,0.543749988079071,0.590770423412323,0.5581578016281128,207.0,231.0,0.6786779165267944,0.08709965646266937,0.538436233997345,0.5416666865348816,0.5687500238418579,0.518750011920929,249.0,273.0
6,0.6015625,0.6562660932540894,0.6058040261268616,754.0,760.0,0.6461758017539978,0.0009999999,0.21184001863002777,0.6068609952926636,0.6053997874259949,0.6072916388511658,0.6041666865348816,1160.0,1166.0,0.581250011920929,0.6343467831611633,0.5876308083534241,196.0,204.0,0.6596923470497131,0.1665911078453064,0.582731306552887,0.5819672346115112,0.5916666388511658,0.574999988079071,276.0,284.0
7,0.6223958134651184,0.6717848181724548,0.6218260526657104,731.0,711.0,0.6378572583198547,0.0009999999,0.24932228028774261,0.6243069171905518,0.62578946352005,0.6192708611488342,0.629687488079071,1209.0,1189.0,0.5979166626930237,0.6521484851837158,0.5966046452522278,196.0,190.0,0.6490570902824402,0.19607284665107727,0.5942280888557434,0.5991561412811279,0.5916666388511658,0.6041666865348816,290.0,284.0
8,0.6192708611488342,0.6849125027656555,0.6214235424995422,721.0,737.0,0.6266403794288635,0.0009999999,0.24124887585639954,0.621987521648407,0.6193181872367859,0.6244791746139526,0.6161458492279053,1183.0,1199.0,0.5874999761581421,0.6578385829925537,0.5891475081443787,198.0,195.0,0.6497718691825867,0.18124686181545258,0.5901990532875061,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
9,0.6208333373069763,0.6805661916732788,0.6220809817314148,726.0,719.0,0.6271174550056458,0.0009999999,0.24772384762763977,0.6249366998672485,0.6241505742073059,0.621874988079071,0.6255208253860474,1201.0,1194.0,0.5916666388511658,0.6620768308639526,0.5922377109527588,196.0,193.0,0.6471506357192993,0.18969246745109558,0.5967639088630676,0.5953878164291382,0.5916666388511658,0.5979166626930237,287.0,284.0
10,0.6151041388511658,0.6869203448295593,0.6213123202323914,723.0,732.0,0.6284126043319702,0.0009999999,0.24261178076267242,0.6225982904434204,0.6205287575721741,0.6234375238418579,0.6187499761581421,1188.0,1197.0,0.5874999761581421,0.6632964015007019,0.5877882838249207,198.0,195.0,0.6465973258018494,0.18121634423732758,0.5927184224128723,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
11,0.6348958611488342,0.6937006115913391,0.6321738362312317,714.0,686.0,0.6245195269584656,9.999999e-05,0.2711980938911438,0.6344442963600159,0.6374207139015198,0.628125011920929,0.6427083611488342,1234.0,1206.0,0.5874999761581421,0.6601172089576721,0.5851695537567139,200.0,197.0,0.6486853361129761,0.172942116856575,0.5857998728752136,0.5870020985603333,0.5833333134651184,0.5895833373069763,283.0,280.0
12,0.6098958253860474,0.6854086518287659,0.6161704659461975,737.0,736.0,0.6252452731132507,9.999999e-05,0.2331724464893341,0.6163145303726196,0.6164669394493103,0.6161458492279053,0.6166666746139526,1184.0,1183.0,0.5895833373069763,0.6599761247634888,0.5869690775871277,199.0,196.0,0.647297739982605,0.17714358866214752,0.5885000228881836,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
