epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.5962794423103333,0.5500476360321045,1026.0,995.0,0.8173390030860901,0.01,0.11031197011470795,0.5543845891952515,0.5799915790557861,0.5724999904632568,0.5635416507720947,1405.0,1374.0,0.5,0.5041666626930237,0.5,240.0,240.0,0.696807324886322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5729166865348816,0.6005690693855286,0.5690532326698303,829.0,814.0,0.6991248726844788,0.01,0.14476217329502106,0.5725668668746948,0.5727034211158752,0.5682291388511658,0.5760416388511658,1106.0,1091.0,0.5041666626930237,0.5210720300674438,0.07524176687002182,460.0,31.0,0.6930967569351196,-0.024632273241877556,0.49312299489974976,0.3921568691730499,0.0416666679084301,0.9354166388511658,449.0,20.0
2,0.5739583373069763,0.6056310534477234,0.5624687075614929,845.0,818.0,0.6884737014770508,0.01,0.134271040558815,0.5679989457130432,0.5678816437721252,0.5598958134651184,0.5739583373069763,1102.0,1075.0,0.5,0.4941883683204651,0.5,240.0,240.0,0.6994646191596985,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5947916507720947,0.6491055488586426,0.5937240123748779,789.0,754.0,0.6619567275047302,0.01,0.19668562710285187,0.5973107218742371,0.6000000238418579,0.589062511920929,0.6072916388511658,1166.0,1131.0,0.5041666626930237,0.5342968702316284,0.5041666626930237,238.0,238.0,0.6930903196334839,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
4,0.6151041388511658,0.6677459478378296,0.6148502826690674,738.0,742.0,0.653694212436676,0.01,0.22944803535938263,0.6148990988731384,0.614345133304596,0.6156250238418579,0.6135416626930237,1178.0,1182.0,0.5041666626930237,0.48994138836860657,0.5015542507171631,240.0,238.0,0.720684826374054,0.004199250601232052,0.5010732412338257,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.6109374761581421,0.6695380210876465,0.612689197063446,740.0,751.0,0.6418589353561401,0.0009999999,0.22359032928943634,0.6124363541603088,0.6110823154449463,0.6145833134651184,0.6088541746139526,1169.0,1180.0,0.5104166865348816,0.5403385162353516,0.5104166865348816,235.0,235.0,0.7370306253433228,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
6,0.6244791746139526,0.6896992325782776,0.623660683631897,717.0,734.0,0.6257258057594299,0.0009999999,0.24448759853839874,0.6233373880386353,0.6210634708404541,0.6265624761581421,0.6177083253860474,1186.0,1203.0,0.5270833373069763,0.572352409362793,0.5231854915618896,229.0,227.0,0.7266238927841187,0.049910228699445724,0.5263480544090271,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
7,0.6526041626930237,0.7169445753097534,0.6511736512184143,671.0,667.0,0.6109294295310974,0.0009999999,0.30350595712661743,0.6513819098472595,0.6518788933753967,0.6505208611488342,0.6526041626930237,1253.0,1249.0,0.5395833253860474,0.586267352104187,0.5383012890815735,221.0,223.0,0.7186101078987122,0.07501424103975296,0.5379704236984253,0.5373443961143494,0.5395833253860474,0.5354166626930237,257.0,259.0
8,0.6479166746139526,0.7138600945472717,0.6417044401168823,695.0,673.0,0.6126654148101807,0.0009999999,0.2878670394420624,0.6419808268547058,0.6454162001609802,0.6380208134651184,0.6494791507720947,1247.0,1225.0,0.5854166746139526,0.6146332621574402,0.5854482054710388,199.0,199.0,0.6919716596603394,0.17082923650741577,0.5852822661399841,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
9,0.6494791507720947,0.716923713684082,0.6436927914619446,690.0,670.0,0.6087920069694519,0.0009999999,0.29195326566696167,0.6447497010231018,0.6473684310913086,0.640625,0.6510416865348816,1250.0,1230.0,0.5854166746139526,0.6210699677467346,0.5863425731658936,199.0,198.0,0.6988011002540588,0.17294210195541382,0.585669219493866,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
