epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.5823703408241272,0.5549066066741943,1073.0,1066.0,0.8256548047065735,0.01,0.11248643696308136,0.5561687350273132,0.5545340776443481,0.5529166460037231,0.5567708611488342,1334.0,1327.0,0.5,0.5456336736679077,0.6666666269302368,0.0,480.0,0.7002696394920349,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5744791626930237,0.6161646842956543,0.5712170004844666,840.0,778.0,0.6885509490966797,0.01,0.15802960097789764,0.5761324167251587,0.581270158290863,0.5625,0.5947916507720947,1142.0,1080.0,0.5,0.48487845063209534,0.6666666269302368,0.0,480.0,0.6949512958526611,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.590624988079071,0.6300443410873413,0.5889616012573242,791.0,779.0,0.6714798808097839,0.01,0.18292488157749176,0.5916885733604431,0.5917190909385681,0.5880208611488342,0.5942708253860474,1141.0,1129.0,0.5,0.4952908158302307,0.5,240.0,240.0,0.6990605592727661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6052083373069763,0.6521028876304626,0.6026465892791748,771.0,739.0,0.6566483378410339,0.01,0.21386125683784485,0.6061819791793823,0.6085805296897888,0.598437488079071,0.6151041388511658,1181.0,1149.0,0.5,0.4834570288658142,0.5,240.0,240.0,0.7083758115768433,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6130208373069763,0.6567789912223816,0.6026908755302429,768.0,746.0,0.6456752419471741,0.0009999999,0.21199196577072144,0.6055307388305664,0.6069546937942505,0.6000000238418579,0.6114583611488342,1174.0,1152.0,0.5062500238418579,0.4922504425048828,0.5021505355834961,239.0,237.0,0.706127405166626,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
5,0.6270833611488342,0.6847351789474487,0.6224868893623352,726.0,720.0,0.6301718950271606,0.0009999999,0.24723336100578308,0.6234415769577026,0.6238244771957397,0.621874988079071,0.625,1200.0,1194.0,0.5291666388511658,0.5310676693916321,0.5314763188362122,224.0,229.0,0.6933466196060181,0.05613672733306885,0.5263440608978271,0.5278350710868835,0.5333333611488342,0.5229166746139526,251.0,256.0
6,0.635937511920929,0.6979142427444458,0.6322298645973206,705.0,707.0,0.6196630597114563,0.0009999999,0.26498448848724365,0.6326972246170044,0.6321539878845215,0.6328125,0.6317708492279053,1213.0,1215.0,0.5729166865348816,0.6136111617088318,0.569249153137207,207.0,206.0,0.6735713481903076,0.13952939212322235,0.569705069065094,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
7,0.6447916626930237,0.7021260261535645,0.6398688554763794,685.0,703.0,0.6153638362884521,0.0009999999,0.2775564193725586,0.6404848694801331,0.6372548937797546,0.6432291865348816,0.6338541507720947,1217.0,1235.0,0.581250011920929,0.6506119966506958,0.5793875455856323,201.0,202.0,0.6590444445610046,0.1604197472333908,0.5827863216400146,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
8,0.6208333373069763,0.6978024840354919,0.624352753162384,724.0,712.0,0.6156038641929626,0.0009999999,0.25248757004737854,0.6258726716041565,0.6268343925476074,0.6229166388511658,0.6291666626930237,1208.0,1196.0,0.5854166746139526,0.6530555486679077,0.5890094041824341,197.0,199.0,0.6554000973701477,0.17491652071475983,0.5863737463951111,0.5871369242668152,0.5895833373069763,0.5854166746139526,281.0,283.0
9,0.6447916626930237,0.7141329050064087,0.6441270112991333,677.0,694.0,0.6086680889129639,0.0009999999,0.2863386571407318,0.6448835134506226,0.6417139768600464,0.6473958492279053,0.6385416388511658,1226.0,1243.0,0.6041666865348816,0.654685378074646,0.6056825518608093,190.0,187.0,0.651732861995697,0.21456588804721832,0.6072443127632141,0.6079664826393127,0.6041666865348816,0.6104166507720947,293.0,290.0
