epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.6234980225563049,0.5271496772766113,1012.0,1011.0,0.8386849761009216,0.01,0.059300508350133896,0.5309075713157654,0.5785744190216064,0.57833331823349,0.5307291746139526,1389.0,1388.0,0.5,0.5177083611488342,0.5,240.0,240.0,0.695171058177948,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.567187488079071,0.5869850516319275,0.5517629981040955,865.0,844.0,0.7067581415176392,0.01,0.110245481133461,0.5546314120292664,0.5555555820465088,0.5494791865348816,0.5604166388511658,1076.0,1055.0,0.5041666626930237,0.4324023723602295,0.6666666269302368,0.0,480.0,0.6940615177154541,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.573437511920929,0.6068499088287354,0.5668583512306213,830.0,831.0,0.6762217879295349,0.01,0.13533414900302887,0.5682124495506287,0.567412793636322,0.5677083134651184,0.567187488079071,1089.0,1090.0,0.5,0.45987850427627563,0.49897435307502747,240.0,241.0,0.7004277110099792,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
3,0.5973958373069763,0.6392746567726135,0.5980479717254639,774.0,765.0,0.6583066582679749,0.01,0.19880226254463196,0.5986400246620178,0.5996860265731812,0.596875011920929,0.6015625,1155.0,1146.0,0.5,0.4431965947151184,0.5,240.0,240.0,0.7075135707855225,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5760416388511658,0.6225321888923645,0.5727373957633972,823.0,812.0,0.6694009900093079,0.01,0.14867137372493744,0.5738507509231567,0.5746464133262634,0.5713541507720947,0.5770833492279053,1108.0,1097.0,0.48124998807907104,0.49079641699790955,0.4875984191894531,240.0,260.0,0.69134122133255,-0.04150370880961418,0.4827873408794403,0.47999998927116394,0.5,0.4583333432674408,220.0,240.0
5,0.6130208373069763,0.6596008539199829,0.6065564751625061,751.0,762.0,0.649064302444458,0.0009999999,0.2121734321117401,0.6075496673583984,0.6053858399391174,0.6088541746139526,0.6031249761581421,1158.0,1169.0,0.518750011920929,0.5831922888755798,0.5707101821899414,190.0,254.0,0.6705020070075989,0.07331013679504395,0.5300076603889465,0.533088207244873,0.6041666865348816,0.47083333134651184,226.0,290.0
6,0.6234375238418579,0.682225227355957,0.6246564388275146,718.0,724.0,0.6341317296028137,0.0009999999,0.24917714297771454,0.6255486011505127,0.624091386795044,0.6260416507720947,0.6229166388511658,1196.0,1202.0,0.6083333492279053,0.6614452600479126,0.6207923889160156,174.0,201.0,0.6446396708488464,0.21962417662143707,0.613991916179657,0.6035503149032593,0.637499988079071,0.581250011920929,279.0,306.0
7,0.628125011920929,0.7043314576148987,0.6265106201171875,720.0,711.0,0.6177465319633484,0.0009999999,0.2549033761024475,0.6266154050827026,0.6279434561729431,0.625,0.629687488079071,1209.0,1200.0,0.6499999761581421,0.6975130438804626,0.6496049761772156,166.0,172.0,0.6273044347763062,0.2960086166858673,0.6507662534713745,0.6460905075073242,0.6541666388511658,0.6416666507720947,308.0,314.0
8,0.6223958134651184,0.6860227584838867,0.6199641823768616,733.0,723.0,0.6217619180679321,0.0009999999,0.2419644147157669,0.6198164224624634,0.6214659810066223,0.6182291507720947,0.6234375238418579,1197.0,1187.0,0.6416666507720947,0.6917209029197693,0.6399313807487488,171.0,175.0,0.6280193328857422,0.2791929841041565,0.642871081829071,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
9,0.6401041746139526,0.7000573873519897,0.6383617520332336,693.0,693.0,0.6220724582672119,0.0009999999,0.2784281075000763,0.6402627825737,0.6390625238418579,0.6390625238418579,0.6390625238418579,1227.0,1227.0,0.6479166746139526,0.7007421255111694,0.6430469751358032,171.0,170.0,0.6209930777549744,0.28966617584228516,0.6470667123794556,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
