epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.546875,0.5684409737586975,0.5429452657699585,1070.0,1070.0,0.8369884490966797,0.01,0.0891556441783905,0.5450412034988403,0.5541666746139526,0.5541666746139526,0.5442708134651184,1330.0,1330.0,0.5,0.5041667222976685,0.5,240.0,240.0,0.7158138155937195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5989583134651184,0.615703821182251,0.5839989185333252,797.0,794.0,0.6955956220626831,0.01,0.17201226949691772,0.586607038974762,0.5858111381530762,0.5848958492279053,0.5864583253860474,1126.0,1123.0,0.5,0.4933289885520935,0.5,240.0,240.0,0.6969084143638611,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6067708134651184,0.642056405544281,0.5950067043304443,790.0,745.0,0.6738860607147217,0.01,0.20100852847099304,0.5985609292984009,0.6026666760444641,0.5885416865348816,0.6119791865348816,1175.0,1130.0,0.5,0.503639280796051,0.5,240.0,240.0,0.7071235775947571,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6135416626930237,0.6613158583641052,0.6147578358650208,734.0,751.0,0.6565421223640442,0.01,0.22691494226455688,0.6144741773605347,0.6122870445251465,0.6177083253860474,0.6088541746139526,1169.0,1186.0,0.5,0.5380924344062805,0.5,240.0,240.0,0.742908775806427,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6145833134651184,0.669988751411438,0.6256436109542847,700.0,758.0,0.6541941165924072,0.0009999999,0.24102355539798737,0.6244856119155884,0.6167846322059631,0.6354166865348816,0.6052083373069763,1162.0,1220.0,0.5145833492279053,0.5422199964523315,0.5150503516197205,233.0,231.0,0.6955643892288208,0.03318468853831291,0.5174955129623413,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
5,0.635937511920929,0.6866304874420166,0.6321594715118408,706.0,704.0,0.6326764225959778,0.0009999999,0.2659815549850464,0.6333540081977844,0.6329509615898132,0.6322916746139526,0.6333333253860474,1216.0,1214.0,0.5395833253860474,0.5766276121139526,0.5291159749031067,233.0,205.0,0.6790716052055359,0.08785269409418106,0.5415876507759094,0.5464601516723633,0.5145833492279053,0.5729166865348816,275.0,247.0
6,0.6536458134651184,0.7167837023735046,0.6558929681777954,656.0,668.0,0.6086655855178833,0.0009999999,0.3107527196407318,0.6569427251815796,0.6542443037033081,0.6583333611488342,0.6520833373069763,1252.0,1264.0,0.5458333492279053,0.5771571397781372,0.5425264239311218,220.0,218.0,0.6929648518562317,0.08748982846736908,0.5440656542778015,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
7,0.640625,0.705733597278595,0.6440696120262146,673.0,701.0,0.6163244247436523,0.0009999999,0.28491732478141785,0.6455065608024597,0.6401437520980835,0.6494791507720947,0.6348958611488342,1219.0,1247.0,0.5541666746139526,0.5882682800292969,0.5562189817428589,213.0,213.0,0.7091789841651917,0.11257129162549973,0.5563212633132935,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
8,0.6510416865348816,0.7156437635421753,0.6534780859947205,655.0,684.0,0.6064377427101135,0.0009999999,0.303078830242157,0.6544654965400696,0.649050772190094,0.6588541865348816,0.643750011920929,1236.0,1265.0,0.5687500238418579,0.6010220646858215,0.5666666626930237,208.0,208.0,0.714738130569458,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
9,0.651562511920929,0.7134320139884949,0.6507857441902161,662.0,688.0,0.6138244271278381,0.0009999999,0.29728618264198303,0.6505098938941956,0.6464542746543884,0.6552083492279053,0.6416666507720947,1232.0,1258.0,0.5666666626930237,0.603213906288147,0.5723018050193787,205.0,206.0,0.7317159175872803,0.14379598200321198,0.5719578862190247,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
10,0.6463541388511658,0.7162333726882935,0.6420902609825134,685.0,690.0,0.6085078120231628,0.0009999999,0.2842462360858917,0.6428457498550415,0.6415584683418274,0.6432291865348816,0.640625,1230.0,1235.0,0.5770833492279053,0.6027539372444153,0.5742495059967041,205.0,202.0,0.7350834608078003,0.15204566717147827,0.5763624310493469,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
11,0.6625000238418579,0.7232435345649719,0.6574909687042236,652.0,669.0,0.6036835312843323,0.0009999999,0.31258663535118103,0.6575068831443787,0.6546205282211304,0.6604166626930237,0.651562511920929,1251.0,1268.0,0.5895833373069763,0.6083354949951172,0.5857965350151062,200.0,198.0,0.7244709134101868,0.17092113196849823,0.5825666189193726,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
12,0.6625000238418579,0.7286422848701477,0.6632271409034729,646.0,648.0,0.5973864793777466,0.0009999999,0.3263491690158844,0.6630432605743408,0.6628512144088745,0.6635416746139526,0.6625000238418579,1272.0,1274.0,0.5874999761581421,0.6063801646232605,0.585681140422821,200.0,196.0,0.725123941898346,0.1750183403491974,0.5869318842887878,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
13,0.6552083492279053,0.7250596880912781,0.657976508140564,658.0,651.0,0.60418701171875,0.0009999999,0.3186641335487366,0.6595214605331421,0.6596968173980713,0.6572916507720947,0.660937488079071,1269.0,1262.0,0.5895833373069763,0.6114605069160461,0.5882377028465271,199.0,196.0,0.7231712937355042,0.17713730037212372,0.5860214829444885,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
14,0.6729166507720947,0.7437894940376282,0.6727027297019958,626.0,632.0,0.5922664403915405,0.0009999999,0.34525108337402344,0.6734362840652466,0.6718587875366211,0.6739583611488342,0.6708333492279053,1288.0,1294.0,0.5979166626930237,0.6236523985862732,0.5953778028488159,195.0,191.0,0.7129843831062317,0.19577617943286896,0.598644495010376,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
15,0.6614583134651184,0.7384500503540039,0.6655214428901672,639.0,649.0,0.5881858468055725,0.0009999999,0.32963868975639343,0.665274441242218,0.6637305617332458,0.667187511920929,0.6619791388511658,1271.0,1281.0,0.5895833373069763,0.6299695372581482,0.5947074294090271,195.0,195.0,0.7164574265480042,0.18755292892456055,0.5918479561805725,0.59375,0.59375,0.59375,285.0,285.0
16,0.6692708134651184,0.7427229285240173,0.6721675395965576,627.0,632.0,0.5896497368812561,0.0009999999,0.3446182310581207,0.6734252572059631,0.6716883182525635,0.6734374761581421,0.6708333492279053,1288.0,1293.0,0.606249988079071,0.6278905868530273,0.6031337380409241,192.0,189.0,0.7171081304550171,0.206383615732193,0.6000282764434814,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
17,0.6614583134651184,0.7391034364700317,0.6682720184326172,637.0,636.0,0.5915336608886719,0.0009999999,0.3374123275279999,0.6686992645263672,0.6685773730278015,0.6682291626930237,0.668749988079071,1284.0,1283.0,0.5916666388511658,0.6194964647293091,0.5901881456375122,197.0,195.0,0.7514352798461914,0.18328437209129333,0.592401921749115,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
