epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5664843320846558,0.5323103070259094,1107.0,1044.0,0.8202850818634033,0.01,0.08198454976081848,0.5394276976585388,0.5532734394073486,0.5387499928474426,0.557812511920929,1356.0,1293.0,0.5,0.49166664481163025,0.0,480.0,0.0,0.6965212225914001,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5729166865348816,0.6089421510696411,0.5790442228317261,806.0,809.0,0.7024189233779907,0.01,0.1595468521118164,0.5799776315689087,0.5793031454086304,0.5802083611488342,0.5786458253860474,1111.0,1114.0,0.5,0.5370898246765137,0.4989418089389801,241.0,240.0,0.6930067539215088,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
2,0.5963541865348816,0.6227030158042908,0.5904124975204468,780.0,795.0,0.681017279624939,0.01,0.180353581905365,0.5919130444526672,0.5891472697257996,0.59375,0.5859375,1125.0,1140.0,0.5104166865348816,0.5279470086097717,0.4862755537033081,252.0,198.0,0.6924518942832947,0.053426168859004974,0.5445564389228821,0.5352112650871277,0.4749999940395355,0.5874999761581421,282.0,228.0
3,0.5859375,0.6270502209663391,0.5885331034660339,787.0,795.0,0.6713666915893555,0.01,0.17640461027622223,0.5886517763137817,0.5876556038856506,0.5901041626930237,0.5859375,1125.0,1133.0,0.5020833611488342,0.52009117603302,0.4677808880805969,268.0,212.0,0.6935825943946838,0.00046296120854094625,0.5009524822235107,0.5,0.4416666626930237,0.5583333373069763,268.0,212.0
4,0.621874988079071,0.6642564535140991,0.6219378113746643,728.0,721.0,0.6534780263900757,0.01,0.24559740722179413,0.62205570936203,0.6231050491333008,0.6208333373069763,0.6244791746139526,1199.0,1192.0,0.5375000238418579,0.5625021457672119,0.5830996036529541,178.0,263.0,0.6877120733261108,0.0777207463979721,0.5299882292747498,0.5345132946968079,0.6291666626930237,0.4520833194255829,217.0,302.0
5,0.6312500238418579,0.6812919974327087,0.6294286847114563,717.0,700.0,0.6426938772201538,0.01,0.26221176981925964,0.6294575333595276,0.6321597695350647,0.6265624761581421,0.6354166865348816,1220.0,1203.0,0.5458333492279053,0.5516601800918579,0.5638213753700256,196.0,244.0,0.6772641539573669,0.08357134461402893,0.5447860956192017,0.5378788113594055,0.5916666388511658,0.49166667461395264,236.0,284.0
6,0.6302083134651184,0.6963034272193909,0.6307939291000366,710.0,707.0,0.6284013390541077,0.01,0.2621166408061981,0.6304978132247925,0.6311945915222168,0.6302083134651184,0.6317708492279053,1213.0,1210.0,0.5291666388511658,0.5502647161483765,0.5309935808181763,225.0,226.0,0.7132319808006287,0.0603993721306324,0.5296370983123779,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
7,0.6276041865348816,0.6926966309547424,0.6301568150520325,710.0,709.0,0.6298275589942932,0.01,0.26106712222099304,0.630786120891571,0.6305367350578308,0.6302083134651184,0.6307291388511658,1211.0,1210.0,0.637499988079071,0.7055338621139526,0.6521860361099243,159.0,185.0,0.6362417340278625,0.283526748418808,0.6470097899436951,0.6343873739242554,0.668749988079071,0.6145833134651184,295.0,321.0
8,0.6411458253860474,0.7107294797897339,0.643581211566925,681.0,690.0,0.6164416074752808,0.01,0.28604939579963684,0.6440527439117432,0.6423017382621765,0.645312488079071,0.640625,1230.0,1239.0,0.5916666388511658,0.668786883354187,0.5916666388511658,196.0,196.0,0.6464105844497681,0.18333333730697632,0.5916666388511658,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
9,0.6692708134651184,0.7403050065040588,0.6703795790672302,634.0,631.0,0.5982427000999451,0.01,0.34121173620224,0.6701574921607971,0.6708398461341858,0.6697916388511658,0.6713541746139526,1289.0,1286.0,0.6520833373069763,0.7088541388511658,0.6510896682739258,167.0,169.0,0.6128064393997192,0.29999592900276184,0.6498655676841736,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
10,0.6802083253860474,0.7547429800033569,0.6803644299507141,614.0,613.0,0.5787851810455322,0.01,0.3610008656978607,0.6804262399673462,0.6805627942085266,0.6802083253860474,0.6807291507720947,1307.0,1306.0,0.6083333492279053,0.6255794167518616,0.6071153879165649,188.0,191.0,0.6836377382278442,0.2103932499885559,0.6044355034828186,0.6045548915863037,0.6083333492279053,0.6020833253860474,289.0,292.0
11,0.6604166626930237,0.746498167514801,0.6604337096214294,652.0,651.0,0.5870667099952698,0.01,0.3214160203933716,0.6608770489692688,0.6607608199119568,0.6604166626930237,0.660937488079071,1269.0,1268.0,0.6541666388511658,0.7143988013267517,0.6627941131591797,160.0,166.0,0.6131530404090881,0.32089850306510925,0.661851167678833,0.6584362387657166,0.6666666865348816,0.6541666388511658,314.0,320.0
12,0.6848958134651184,0.769684910774231,0.6838873028755188,608.0,605.0,0.5635314583778381,0.01,0.36828896403312683,0.6837911009788513,0.6844027042388916,0.6833333373069763,0.6848958134651184,1315.0,1312.0,0.5458333492279053,0.5877712368965149,0.5454166531562805,218.0,219.0,0.6931812167167664,0.08957621455192566,0.5445564389228821,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
13,0.6901041865348816,0.7761328816413879,0.6914873123168945,593.0,592.0,0.5554046034812927,0.01,0.38283565640449524,0.6909814476966858,0.6915059685707092,0.6911458373069763,0.6916666626930237,1328.0,1327.0,0.550000011920929,0.6328407526016235,0.5499999523162842,216.0,216.0,0.9269853234291077,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
14,0.6973958611488342,0.7873852849006653,0.6969125866889954,583.0,580.0,0.5437659025192261,0.01,0.39429956674575806,0.6967975497245789,0.6974439024925232,0.6963541507720947,0.6979166865348816,1340.0,1337.0,0.6083333492279053,0.670093297958374,0.6083333492279053,188.0,188.0,0.8298295736312866,0.21666666865348816,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
15,0.7145833373069763,0.8102906942367554,0.7151848077774048,546.0,548.0,0.5166319012641907,0.0009999999,0.4302378296852112,0.7154757976531982,0.7148803472518921,0.715624988079071,0.7145833373069763,1372.0,1374.0,0.668749988079071,0.7281770706176758,0.668749988079071,159.0,159.0,0.641598641872406,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
16,0.7192708253860474,0.8295764327049255,0.7199486494064331,537.0,539.0,0.4928516745567322,0.0009999999,0.43959298729896545,0.7199968099594116,0.7195629477500916,0.7203124761581421,0.7192708253860474,1381.0,1383.0,0.6625000238418579,0.7365993857383728,0.6617627739906311,162.0,163.0,0.6364126205444336,0.32292988896369934,0.6618950963020325,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
