epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5255208611488342,0.5537733435630798,0.5224288702011108,1089.0,1070.0,0.8635867238044739,0.01,0.05243402346968651,0.5267443656921387,0.5506089925765991,0.5462499856948853,0.5307291746139526,1330.0,1311.0,0.5,0.5078125,0.5101320743560791,234.0,242.0,0.6958004832267761,0.008088485337793827,0.5,0.5040983557701111,0.512499988079071,0.4958333373069763,238.0,246.0
1,0.5666666626930237,0.5882960557937622,0.5673977136611938,819.0,859.0,0.7065668106079102,0.01,0.12643106281757355,0.5638584494590759,0.561734676361084,0.573437511920929,0.5526041388511658,1061.0,1101.0,0.5,0.5094921588897705,0.5,240.0,240.0,0.6985663175582886,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5843750238418579,0.6125127673149109,0.5814820528030396,795.0,820.0,0.684497058391571,0.01,0.15926548838615417,0.5811491012573242,0.5784061551094055,0.5859375,0.5729166865348816,1100.0,1125.0,0.5,0.4999544620513916,0.5,240.0,240.0,0.6997324228286743,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.606249988079071,0.6571152806282043,0.6053390502929688,752.0,769.0,0.6502358913421631,0.01,0.20832063257694244,0.6049613952636719,0.6029943227767944,0.6083333492279053,0.5994791388511658,1151.0,1168.0,0.48750001192092896,0.5108094215393066,0.5668386816978455,167.0,303.0,0.6918719410896301,0.0296028945595026,0.5368306040763855,0.5081169009208679,0.6520833373069763,0.3687500059604645,177.0,313.0
4,0.612500011920929,0.6508679986000061,0.6091921925544739,749.0,752.0,0.6668967604637146,0.0009999999,0.21862511336803436,0.6095362305641174,0.6089443564414978,0.6098958253860474,0.6083333492279053,1168.0,1171.0,0.4833333194255829,0.5017382502555847,0.2661009728908539,392.0,78.0,0.6925634741783142,0.03881533071398735,0.5033531785011292,0.5301204919815063,0.18333333730697632,0.8374999761581421,402.0,88.0
5,0.6114583611488342,0.6664827466011047,0.6025491952896118,763.0,763.0,0.6381517052650452,0.0009999999,0.20555703341960907,0.6024683713912964,0.6026041507720947,0.6026041507720947,0.6026041507720947,1157.0,1157.0,0.5416666865348816,0.5691709518432617,0.5459197163581848,216.0,225.0,0.6946534514427185,0.08108766376972198,0.5389202833175659,0.5398772954940796,0.550000011920929,0.53125,255.0,264.0
6,0.612500011920929,0.6597900986671448,0.6087794899940491,744.0,763.0,0.6467946767807007,0.0009999999,0.21558715403079987,0.6098566651344299,0.6064981818199158,0.612500011920929,0.6026041507720947,1157.0,1176.0,0.5708333253860474,0.6048393845558167,0.567677915096283,205.0,214.0,0.6785563230514526,0.12703710794448853,0.5643026232719421,0.5623722076416016,0.5729166865348816,0.5541666746139526,266.0,275.0
7,0.620312511920929,0.6857706904411316,0.6236600875854492,722.0,718.0,0.627830445766449,0.0009999999,0.25055524706840515,0.6263477802276611,0.6252609491348267,0.6239583492279053,0.6260416507720947,1202.0,1198.0,0.5833333134651184,0.6031141877174377,0.5853835940361023,197.0,205.0,0.6841169595718384,0.16248774528503418,0.5811067223548889,0.5799180269241333,0.5895833373069763,0.5729166865348816,275.0,283.0
8,0.6223958134651184,0.6789774894714355,0.6148975491523743,736.0,748.0,0.630474328994751,0.0009999999,0.2276429533958435,0.6133931875228882,0.6128364205360413,0.6166666746139526,0.6104166507720947,1172.0,1184.0,0.5895833373069763,0.6048589944839478,0.5892947912216187,196.0,199.0,0.680299699306488,0.1771332174539566,0.5901881456375122,0.5879917144775391,0.5916666388511658,0.5854166746139526,281.0,284.0
9,0.6145833134651184,0.6844938397407532,0.6143902540206909,736.0,748.0,0.6267098784446716,0.0009999999,0.22735513746738434,0.6147264838218689,0.6128364205360413,0.6166666746139526,0.6104166507720947,1172.0,1184.0,0.581250011920929,0.604709267616272,0.5781710743904114,201.0,205.0,0.7056020498275757,0.1542849838733673,0.5791622400283813,0.5764462947845459,0.581250011920929,0.5729166865348816,275.0,279.0
10,0.6265624761581421,0.6820752620697021,0.6240460872650146,714.0,739.0,0.6279804110527039,0.0009999999,0.24363423883914948,0.6231778264045715,0.6200514435768127,0.628125011920929,0.6151041388511658,1181.0,1206.0,0.5874999761581421,0.6134417653083801,0.5895990133285522,197.0,197.0,0.6822093725204468,0.179229736328125,0.589581310749054,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
11,0.625,0.6830074191093445,0.6156855821609497,736.0,740.0,0.6262680888175964,0.0009999999,0.23167212307453156,0.6164562106132507,0.6153846383094788,0.6166666746139526,0.6145833134651184,1180.0,1184.0,0.5895833373069763,0.6191948652267456,0.5879359841346741,199.0,196.0,0.676393449306488,0.17710262537002563,0.5865734219551086,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
