epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.5728575587272644,0.5301414728164673,1097.0,1050.0,0.8330580592155457,0.01,0.07427700608968735,0.5364030003547668,0.5537611842155457,0.5429166555404663,0.5489583611488342,1350.0,1303.0,0.5,0.49843746423721313,0.5,240.0,240.0,0.6998809576034546,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5848958492279053,0.6107701063156128,0.5841379761695862,786.0,824.0,0.6977548599243164,0.01,0.16214725375175476,0.5829862356185913,0.5791624188423157,0.590624988079071,0.5708333253860474,1096.0,1134.0,0.5,0.5015972256660461,0.5,240.0,240.0,0.7022690176963806,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.590624988079071,0.629423201084137,0.5895204544067383,782.0,800.0,0.6802505254745483,0.01,0.17650040984153748,0.5891789793968201,0.587203323841095,0.5927083492279053,0.5833333134651184,1120.0,1138.0,0.5,0.5165364742279053,0.5015384554862976,239.0,240.0,0.7015051245689392,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6067708134651184,0.6420711874961853,0.6082532405853271,739.0,781.0,0.6633011102676392,0.01,0.20900867879390717,0.606611967086792,0.6019368171691895,0.6151041388511658,0.5932291746139526,1139.0,1181.0,0.5520833134651184,0.5594595670700073,0.5188000202178955,244.0,182.0,0.6904855370521545,0.11034607142210007,0.5553128123283386,0.5645933151245117,0.49166667461395264,0.6208333373069763,298.0,236.0
4,0.6182291507720947,0.6618707180023193,0.6100388169288635,760.0,718.0,0.6547544002532959,0.01,0.2306215912103653,0.6139335632324219,0.6176784038543701,0.6041666865348816,0.6260416507720947,1202.0,1160.0,0.5729166865348816,0.5979535579681396,0.5709513425827026,206.0,205.0,0.6761702299118042,0.14379987120628357,0.5726743340492249,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
5,0.6192708611488342,0.6737684011459351,0.6237261891365051,723.0,721.0,0.6427384614944458,0.01,0.24818019568920135,0.6237627863883972,0.6240875720977783,0.6234375238418579,0.6244791746139526,1199.0,1197.0,0.6354166865348816,0.661866307258606,0.6518701314926147,139.0,227.0,0.6645985245704651,0.24070939421653748,0.6408235430717468,0.6003521084785461,0.7104166746139526,0.5270833373069763,253.0,341.0
6,0.6208333373069763,0.6817483305931091,0.6192465424537659,733.0,725.0,0.6378219127655029,0.01,0.24085092544555664,0.6202355623245239,0.6208158731460571,0.6182291507720947,0.6223958134651184,1195.0,1187.0,0.5541666746139526,0.6066558957099915,0.5795806646347046,190.0,236.0,0.666405439376831,0.11164669692516327,0.5530793070793152,0.5513308048248291,0.6041666865348816,0.5083333253860474,244.0,290.0
7,0.6312500238418579,0.6857277750968933,0.6247863173484802,727.0,706.0,0.6337755918502808,0.01,0.253819078207016,0.625352144241333,0.6282253861427307,0.6213541626930237,0.6322916746139526,1214.0,1193.0,0.5916666388511658,0.6453016400337219,0.6188878417015076,166.0,220.0,0.6506709456443787,0.19735084474086761,0.6109001636505127,0.5880149602890015,0.6541666388511658,0.5416666865348816,260.0,314.0
8,0.6385416388511658,0.7036081552505493,0.6388739347457886,694.0,691.0,0.6228210926055908,0.01,0.27878227829933167,0.6393684148788452,0.63954097032547,0.6385416388511658,0.6401041746139526,1229.0,1226.0,0.550000011920929,0.5722026824951172,0.550000011920929,216.0,216.0,0.7985744476318359,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
9,0.6348958611488342,0.7129249572753906,0.6368942856788635,692.0,706.0,0.6113083362579346,0.0009999999,0.2720178961753845,0.6376343369483948,0.6349534392356873,0.6395833492279053,0.6322916746139526,1214.0,1228.0,0.606249988079071,0.6875433921813965,0.6063140630722046,188.0,191.0,0.6693498492240906,0.2104441225528717,0.6061155796051025,0.6045548915863037,0.6083333492279053,0.6020833253860474,289.0,292.0
10,0.6499999761581421,0.7331721782684326,0.6530810594558716,664.0,671.0,0.5967439413070679,0.0009999999,0.3047468066215515,0.652655839920044,0.6517903208732605,0.6541666388511658,0.6505208611488342,1249.0,1256.0,0.6083333492279053,0.6941232681274414,0.6088425517082214,188.0,188.0,0.647340714931488,0.2166849821805954,0.6073089838027954,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
