epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5322916507720947,0.5560828447341919,0.5328925251960754,1089.0,1108.0,0.8391290307044983,0.01,0.0627257376909256,0.5319154858589172,0.5419594645500183,0.5462499856948853,0.5255208611488342,1292.0,1311.0,0.5,0.5026172399520874,0.0,480.0,0.0,0.6953245401382446,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.557812511920929,0.5750826597213745,0.5519160032272339,868.0,835.0,0.7143895030021667,0.01,0.11336149275302887,0.5556843280792236,0.5574986934661865,0.5479166507720947,0.5651041865348816,1085.0,1052.0,0.5,0.47815972566604614,0.23768335580825806,399.0,106.0,0.6950017213821411,-0.04708554968237877,0.48315635323524475,0.4331550896167755,0.16875000298023224,0.7791666388511658,374.0,81.0
2,0.590624988079071,0.6067262887954712,0.5694781541824341,828.0,818.0,0.68491131067276,0.01,0.1430843025445938,0.5714651942253113,0.5717277526855469,0.5687500238418579,0.5739583373069763,1102.0,1092.0,0.5,0.4974001944065094,0.4106026589870453,304.0,227.0,0.6958383321762085,-0.08879987895488739,0.4328261613845825,0.43672457337379456,0.36666667461395264,0.5270833373069763,253.0,176.0
3,0.6026041507720947,0.6455426812171936,0.597417414188385,775.0,766.0,0.6604000926017761,0.01,0.19773969054222107,0.5985185503959656,0.599162757396698,0.5963541865348816,0.6010416746139526,1154.0,1145.0,0.5,0.499194860458374,0.5,240.0,240.0,0.6989250779151917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.604687511920929,0.6564837694168091,0.6085246801376343,749.0,754.0,0.6478903889656067,0.0009999999,0.2176932543516159,0.6096388697624207,0.6083117127418518,0.6098958253860474,0.6072916388511658,1166.0,1171.0,0.5458333492279053,0.5756683945655823,0.5606948137283325,209.0,222.0,0.6849958896636963,0.10159114748239517,0.5437606573104858,0.5496957302093506,0.5645833611488342,0.5375000238418579,258.0,271.0
5,0.6130208373069763,0.6627786159515381,0.6119855642318726,744.0,743.0,0.644976019859314,0.0009999999,0.22597332298755646,0.6138108372688293,0.6128191947937012,0.612500011920929,0.6130208373069763,1177.0,1176.0,0.606249988079071,0.6373611688613892,0.6096473932266235,187.0,189.0,0.6560907363891602,0.21664832532405853,0.6077285408973694,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
6,0.6114583611488342,0.6659289002418518,0.6119504570960999,745.0,744.0,0.6399954557418823,0.0009999999,0.22494983673095703,0.6124064326286316,0.6122980713844299,0.6119791865348816,0.612500011920929,1176.0,1175.0,0.6000000238418579,0.6591232419013977,0.5986692905426025,192.0,193.0,0.6364219784736633,0.19784015417099,0.600351870059967,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
7,0.6239583492279053,0.6772047281265259,0.624089241027832,724.0,711.0,0.6349045634269714,0.0009999999,0.253194123506546,0.6271179914474487,0.6271631121635437,0.6229166388511658,0.629687488079071,1209.0,1196.0,0.6187499761581421,0.664746105670929,0.6227038502693176,177.0,189.0,0.6273871064186096,0.23749057948589325,0.6225754022598267,0.6158536672592163,0.6312500238418579,0.606249988079071,291.0,303.0
8,0.6145833134651184,0.6704536080360413,0.6242355108261108,714.0,735.0,0.6394513249397278,0.0009999999,0.24565643072128296,0.6248751878738403,0.6213291883468628,0.628125011920929,0.6171875,1185.0,1206.0,0.6020833253860474,0.6562477946281433,0.6131187677383423,179.0,198.0,0.6287173628807068,0.21531911194324493,0.615544855594635,0.6032063961029053,0.6270833611488342,0.5874999761581421,282.0,301.0
9,0.6364583373069763,0.687857985496521,0.6346553564071655,710.0,684.0,0.6294081211090088,0.0009999999,0.2742519676685333,0.6347525119781494,0.6388595700263977,0.6302083134651184,0.643750011920929,1236.0,1210.0,0.6187499761581421,0.6663888692855835,0.6259163022041321,174.0,191.0,0.6259240508079529,0.2400524765253067,0.6252925992012024,0.6156941652297974,0.637499988079071,0.6020833253860474,289.0,306.0
10,0.6364583373069763,0.6858803033828735,0.6248490214347839,720.0,718.0,0.6307746171951294,0.0009999999,0.25136032700538635,0.62620609998703,0.6256517171859741,0.625,0.6260416507720947,1202.0,1200.0,0.6166666746139526,0.669470489025116,0.6189873814582825,177.0,197.0,0.6269581317901611,0.22094431519508362,0.613250195980072,0.6060000061988831,0.6312500238418579,0.5895833373069763,283.0,303.0
11,0.6421874761581421,0.7067905068397522,0.6448436975479126,674.0,694.0,0.6162699460983276,9.999999e-05,0.287967324256897,0.6465403437614441,0.6422680616378784,0.6489583253860474,0.6385416388511658,1226.0,1246.0,0.6104166507720947,0.67340487241745,0.6187339425086975,180.0,190.0,0.6255671381950378,0.22920672595500946,0.6163750290870667,0.6122449040412903,0.625,0.6041666865348816,290.0,300.0
12,0.6385416388511658,0.6969334483146667,0.6348801851272583,707.0,687.0,0.623241662979126,9.999999e-05,0.2742709517478943,0.6358204483985901,0.6384210586547852,0.6317708492279053,0.6421874761581421,1233.0,1213.0,0.6166666746139526,0.6751822829246521,0.6171525716781616,183.0,185.0,0.6252968907356262,0.2335210144519806,0.6177695989608765,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
