epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5510416626930237,0.5624627470970154,0.5438069701194763,1079.0,1073.0,0.8588680624961853,0.01,0.0871519148349762,0.5441369414329529,0.5517961382865906,0.5504166483879089,0.5401041507720947,1327.0,1321.0,0.5166666507720947,0.5,0.0,480.0,0.0,0.6962207555770874,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5541666746139526,0.5711413621902466,0.5531816482543945,858.0,855.0,0.7352921366691589,0.01,0.10837247967720032,0.5536758303642273,0.5539906024932861,0.5531250238418579,0.5546875,1065.0,1062.0,0.5,0.500855028629303,0.023767080157995224,474.0,0.0,0.6953878998756409,0.04074579477310181,0.5032087564468384,1.0,0.012500000186264515,1.0,480.0,6.0
2,0.5880208611488342,0.6223469376564026,0.585479199886322,796.0,790.0,0.6808151602745056,0.01,0.17438335716724396,0.5873163938522339,0.5872518420219421,0.5854166746139526,0.5885416865348816,1130.0,1124.0,0.5,0.4830620288848877,0.011883540078997612,477.0,0.0,0.7087833285331726,0.020372897386550903,0.5016043782234192,1.0,0.0062500000931322575,1.0,480.0,3.0
3,0.6020833253860474,0.6499883532524109,0.6057422757148743,749.0,774.0,0.6565366387367249,0.01,0.20725169777870178,0.6047884225845337,0.6020565629005432,0.6098958253860474,0.596875011920929,1146.0,1171.0,0.5020833611488342,0.5173177123069763,0.5020512938499451,239.0,240.0,0.7288429141044617,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6057291626930237,0.6531016230583191,0.6091283559799194,744.0,765.0,0.6528055667877197,0.0009999999,0.21445076167583466,0.6079845428466797,0.6058732867240906,0.612500011920929,0.6015625,1155.0,1176.0,0.5249999761581421,0.49963971972465515,0.20251807570457458,415.0,78.0,0.694999098777771,-0.03754187002778053,0.4913511872291565,0.4545454680919647,0.1354166716337204,0.8374999761581421,402.0,65.0
5,0.6166666746139526,0.6789928078651428,0.6222090125083923,718.0,743.0,0.6332874894142151,0.0009999999,0.23947755992412567,0.620429277420044,0.6179948449134827,0.6260416507720947,0.6130208373069763,1177.0,1202.0,0.5083333253860474,0.5460307598114014,0.5078204870223999,236.0,237.0,0.7051781415939331,0.014582316391170025,0.5072580575942993,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
6,0.6213541626930237,0.6831382513046265,0.6186409592628479,723.0,746.0,0.6294810771942139,0.0009999999,0.23552291095256805,0.6211550235748291,0.6160576343536377,0.6234375238418579,0.6114583611488342,1174.0,1197.0,0.5604166388511658,0.6002343893051147,0.5625256299972534,207.0,220.0,0.686996340751648,0.11013523489236832,0.553031861782074,0.5537525415420532,0.5687500238418579,0.5416666865348816,260.0,273.0
7,0.6239583492279053,0.6906001567840576,0.6289851665496826,704.0,727.0,0.6205964684486389,0.0009999999,0.25505363941192627,0.6298534870147705,0.6258363127708435,0.6333333253860474,0.6213541626930237,1193.0,1216.0,0.6229166388511658,0.6501736640930176,0.6240503191947937,180.0,182.0,0.6550746560096741,0.24573947489261627,0.6224930286407471,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
8,0.6260416507720947,0.6909752488136292,0.6265547275543213,705.0,738.0,0.6265907287597656,0.0009999999,0.2489190548658371,0.6279553771018982,0.6221198439598083,0.6328125,0.6156250238418579,1182.0,1215.0,0.6312500238418579,0.6619357466697693,0.6328489184379578,175.0,179.0,0.6508545279502869,0.26251235604286194,0.6321117877960205,0.6301652789115906,0.6354166865348816,0.6270833611488342,301.0,305.0
9,0.6255208253860474,0.6804331541061401,0.6243096590042114,716.0,733.0,0.6279642581939697,0.0009999999,0.2457495480775833,0.6234720349311829,0.6215797662734985,0.6270833611488342,0.6182291507720947,1187.0,1204.0,0.6333333253860474,0.6582812666893005,0.642040491104126,170.0,177.0,0.6518000364303589,0.277166485786438,0.6387328505516052,0.6365503072738647,0.6458333134651184,0.6312500238418579,303.0,310.0
