epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5182291865348816,0.5738309025764465,0.5124800205230713,1088.0,1112.0,0.8411021828651428,0.01,0.021301664412021637,0.5107994079589844,0.5412541031837463,0.54666668176651,0.5036458373069763,1288.0,1312.0,0.5,0.48906251788139343,0.0,480.0,0.0,0.7086664438247681,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5770833492279053,0.583290696144104,0.559220016002655,856.0,813.0,0.7162408232688904,0.01,0.13128113746643066,0.5652586817741394,0.5668619871139526,0.5541666746139526,0.5765625238418579,1107.0,1064.0,0.5,0.49329861998558044,0.5,240.0,240.0,0.7008102536201477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.582812488079071,0.6003658771514893,0.5720284581184387,830.0,799.0,0.6994904279708862,0.01,0.1518222838640213,0.5742908120155334,0.5770248770713806,0.5677083134651184,0.5838541388511658,1121.0,1090.0,0.5,0.5588628649711609,0.5,240.0,240.0,0.6941567063331604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6114583611488342,0.6648778915405273,0.6169940233230591,723.0,764.0,0.6512863636016846,0.01,0.22599934041500092,0.6146170496940613,0.6104028820991516,0.6234375238418579,0.6020833253860474,1156.0,1197.0,0.5062500238418579,0.5521246194839478,0.5062500238418579,237.0,237.0,0.7066150307655334,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
4,0.6223958134651184,0.6668561697006226,0.6204979419708252,731.0,722.0,0.6486236453056335,0.01,0.24345043301582336,0.6212872862815857,0.6221873164176941,0.6192708611488342,0.6239583492279053,1198.0,1189.0,0.5791666507720947,0.6135546565055847,0.5873092412948608,191.0,213.0,0.6771053671836853,0.15921971201896667,0.585529625415802,0.5756971836090088,0.6020833253860474,0.5562499761581421,267.0,289.0
5,0.6348958611488342,0.6876397728919983,0.6366850733757019,695.0,703.0,0.6360283493995667,0.01,0.27208390831947327,0.6364206671714783,0.6353734731674194,0.6380208134651184,0.6338541507720947,1217.0,1225.0,0.6499999761581421,0.698020875453949,0.6554462313652039,160.0,177.0,0.6210406422615051,0.2980905771255493,0.6534669399261475,0.6438632011413574,0.6666666865348816,0.6312500238418579,303.0,320.0
6,0.6458333134651184,0.6983291506767273,0.6459564566612244,679.0,680.0,0.6291099786758423,0.01,0.2923959791660309,0.6466196179389954,0.6460176706314087,0.6463541388511658,0.6458333134651184,1240.0,1241.0,0.581250011920929,0.6565690040588379,0.581250011920929,201.0,201.0,0.7256051898002625,0.16249999403953552,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
7,0.635937511920929,0.7096972465515137,0.6405452489852905,686.0,699.0,0.6222160458564758,0.01,0.27877047657966614,0.640159010887146,0.6383859515190125,0.6427083611488342,0.635937511920929,1221.0,1234.0,0.5979166626930237,0.646579921245575,0.6015384197235107,189.0,196.0,0.6642549633979797,0.19798080623149872,0.601075291633606,0.5975359082221985,0.606249988079071,0.5916666388511658,284.0,291.0
8,0.6625000238418579,0.734809398651123,0.6641489267349243,647.0,640.0,0.5986103415489197,0.01,0.329765647649765,0.6643931269645691,0.665446937084198,0.6630208492279053,0.6666666865348816,1280.0,1273.0,0.6479166746139526,0.6655142903327942,0.6479166150093079,169.0,169.0,0.6702821850776672,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
9,0.6583333611488342,0.7375878095626831,0.6596927046775818,653.0,654.0,0.5985001921653748,0.0009999999,0.31936341524124146,0.659734308719635,0.6595523357391357,0.6598958373069763,0.659375011920929,1266.0,1267.0,0.6458333134651184,0.684765636920929,0.6458973288536072,169.0,172.0,0.6734898090362549,0.2896108627319336,0.6456989049911499,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
10,0.6781250238418579,0.7615848779678345,0.6761028170585632,623.0,621.0,0.5754233598709106,0.0009999999,0.35219907760620117,0.6754066348075867,0.6762252449989319,0.6755208373069763,0.676562488079071,1299.0,1297.0,0.6583333611488342,0.7225022315979004,0.6583332419395447,164.0,164.0,0.6288474798202515,0.3166666626930237,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
11,0.6916666626930237,0.7734942436218262,0.6923674941062927,591.0,589.0,0.5620442628860474,0.0009999999,0.385505348443985,0.6928609013557434,0.692909300327301,0.692187488079071,0.6932291388511658,1331.0,1329.0,0.6604166626930237,0.7244986891746521,0.6607142090797424,163.0,162.0,0.6433542966842651,0.32290345430374146,0.661868691444397,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
12,0.7005208134651184,0.7825031280517578,0.7011443376541138,575.0,571.0,0.5543334484100342,0.0009999999,0.4032451808452606,0.701371967792511,0.7019832730293274,0.7005208134651184,0.7026041746139526,1349.0,1345.0,0.6520833373069763,0.7016862630844116,0.6520832777023315,167.0,167.0,0.6565540432929993,0.30416667461395264,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
