epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.518750011920929,0.6076018810272217,0.5253425240516663,1041.0,1029.0,0.8271731734275818,0.01,0.055892884731292725,0.5278032422065735,0.5690954923629761,0.5662500262260437,0.53125,1371.0,1359.0,0.5,0.4828124940395355,0.5,240.0,240.0,0.6952444911003113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5755208134651184,0.5899498462677002,0.5657774209976196,829.0,840.0,0.7183606624603271,0.01,0.13125263154506683,0.5662410259246826,0.5649922490119934,0.5682291388511658,0.5625,1080.0,1091.0,0.5,0.5167794823646545,0.5,240.0,240.0,0.7127683758735657,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5916666388511658,0.6126266717910767,0.5843408107757568,797.0,794.0,0.687985360622406,0.01,0.1720871925354004,0.586898684501648,0.5858111381530762,0.5848958492279053,0.5864583253860474,1126.0,1123.0,0.5270833373069763,0.542029082775116,0.5790757536888123,174.0,278.0,0.6918303966522217,0.05152404308319092,0.5122895836830139,0.5239726305007935,0.637499988079071,0.4208333194255829,202.0,306.0
3,0.5901041626930237,0.6365185976028442,0.5912771224975586,783.0,782.0,0.6688024997711182,0.01,0.18545697629451752,0.5937068462371826,0.5924960970878601,0.5921875238418579,0.5927083492279053,1138.0,1137.0,0.5249999761581421,0.49472007155418396,0.6144319176673889,103.0,374.0,0.6933218240737915,-0.005746881011873484,0.4715055525302887,0.5019973516464233,0.7854166626930237,0.22083333134651184,106.0,377.0
4,0.6067708134651184,0.654166042804718,0.6087985634803772,745.0,761.0,0.661932647228241,0.01,0.21617554128170013,0.6098909378051758,0.6069214940071106,0.6119791865348816,0.6036458611488342,1159.0,1175.0,0.48750001192092896,0.500316858291626,0.6222966909408569,100.0,367.0,0.6932381391525269,0.012791476212441921,0.47733497619628906,0.5087014436721802,0.7916666865348816,0.23541666567325592,113.0,380.0
5,0.609375,0.6495797634124756,0.6069797277450562,762.0,736.0,0.6612185835838318,0.01,0.22005268931388855,0.6086572408676147,0.6114044189453125,0.6031249761581421,0.6166666746139526,1184.0,1158.0,0.5083333253860474,0.529296875,0.5101631283760071,235.0,238.0,0.6993357539176941,0.014439566992223263,0.504372775554657,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
6,0.5989583134651184,0.63426274061203,0.5958356261253357,778.0,770.0,0.6585652232170105,0.0009999999,0.19396983087062836,0.5965866446495056,0.5972803235054016,0.5947916507720947,0.5989583134651184,1150.0,1142.0,0.5354166626930237,0.6092469692230225,0.5419608950614929,219.0,226.0,0.6806480288505554,0.07267691940069199,0.5321998000144958,0.5359342694282532,0.543749988079071,0.5291666388511658,254.0,261.0
7,0.6083333492279053,0.6532873511314392,0.6068934202194214,753.0,757.0,0.6492713689804077,0.0009999999,0.21379739046096802,0.6073487997055054,0.6065488457679749,0.6078125238418579,0.6057291626930237,1163.0,1167.0,0.543749988079071,0.623730480670929,0.5464743971824646,217.0,221.0,0.6794269680976868,0.08745724707841873,0.5423386693000793,0.5433884263038635,0.5479166507720947,0.5395833253860474,259.0,263.0
8,0.6114583611488342,0.6587618589401245,0.6114892959594727,742.0,752.0,0.6449277997016907,0.0009999999,0.2221604287624359,0.612253725528717,0.610362708568573,0.6135416626930237,0.6083333492279053,1168.0,1178.0,0.5583333373069763,0.6345486044883728,0.5593910217285156,211.0,212.0,0.6746630072593689,0.11878156661987305,0.5604166388511658,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
9,0.6161458492279053,0.6789658665657043,0.6166229844093323,733.0,740.0,0.6333112120628357,0.0009999999,0.23295502364635468,0.6176683306694031,0.6159833669662476,0.6182291507720947,0.6145833134651184,1180.0,1187.0,0.5645833611488342,0.6330902576446533,0.5645833611488342,209.0,209.0,0.6816943287849426,0.12916666269302368,0.5645833611488342,0.5645833611488342,0.5645833611488342,0.5645833611488342,271.0,271.0
10,0.6083333492279053,0.663162112236023,0.613581120967865,733.0,761.0,0.6403800845146179,0.0009999999,0.2221095710992813,0.6128126382827759,0.6093429327011108,0.6182291507720947,0.6036458611488342,1159.0,1187.0,0.574999988079071,0.6422591209411621,0.5739423036575317,204.0,206.0,0.6680355072021484,0.1458333283662796,0.5729166865348816,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
11,0.6255208253860474,0.6753553748130798,0.6228182315826416,716.0,740.0,0.6370449066162109,0.0009999999,0.24196313321590424,0.6230819821357727,0.6193415522575378,0.6270833611488342,0.6145833134651184,1180.0,1204.0,0.5645833611488342,0.6370550990104675,0.5642627477645874,209.0,210.0,0.6910374760627747,0.1270701140165329,0.5631048679351807,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
12,0.6317708492279053,0.6896462440490723,0.6300226449966431,709.0,711.0,0.6250755190849304,0.0009999999,0.2607424557209015,0.6309901475906372,0.630072832107544,0.6307291388511658,0.629687488079071,1209.0,1211.0,0.574999988079071,0.643943190574646,0.5769550800323486,203.0,204.0,0.6788340210914612,0.15205788612365723,0.5752016305923462,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
13,0.6192708611488342,0.6780232787132263,0.6262674331665039,712.0,727.0,0.6369210481643677,0.0009999999,0.25074392557144165,0.6270965933799744,0.6242893934249878,0.6291666626930237,0.6213541626930237,1193.0,1208.0,0.5833333134651184,0.6529839634895325,0.5836616158485413,199.0,203.0,0.6589975953102112,0.16243873536586761,0.580403208732605,0.5805785059928894,0.5854166746139526,0.5770833492279053,277.0,281.0
14,0.6458333134651184,0.7115169167518616,0.6510823369026184,668.0,674.0,0.6138057708740234,0.0009999999,0.30133503675460815,0.6508769989013672,0.6500518918037415,0.6520833373069763,0.6489583253860474,1246.0,1252.0,0.5687500238418579,0.6448198556900024,0.5704807043075562,206.0,207.0,0.6760803461074829,0.1395721435546875,0.5694220066070557,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
15,0.6395833492279053,0.6973847150802612,0.6395577192306519,695.0,683.0,0.624788224697113,0.0009999999,0.2825855612754822,0.6411519646644592,0.6420335173606873,0.6380208134651184,0.6442708373069763,1237.0,1225.0,0.5958333611488342,0.6619378924369812,0.5969551205635071,193.0,194.0,0.6531866788864136,0.19377750158309937,0.5977822542190552,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
16,0.6354166865348816,0.6956976056098938,0.6347092986106873,706.0,692.0,0.6242769360542297,0.0009999999,0.2721307575702667,0.6345583200454712,0.6369360089302063,0.6322916746139526,0.6395833492279053,1228.0,1214.0,0.5729166865348816,0.648682713508606,0.5725981593132019,205.0,205.0,0.685833215713501,0.14579668641090393,0.5734664797782898,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
17,0.6328125,0.7044670581817627,0.634443461894989,703.0,697.0,0.6161182522773743,0.0009999999,0.27108150720596313,0.6356533765792847,0.6358411908149719,0.6338541507720947,0.6369791626930237,1223.0,1217.0,0.574999988079071,0.6495420932769775,0.5745832920074463,204.0,206.0,0.6920880675315857,0.145792618393898,0.5715726017951965,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
18,0.635937511920929,0.6974477767944336,0.6391201615333557,687.0,704.0,0.6199861168861389,0.0009999999,0.2757454812526703,0.6394082307815552,0.6365513801574707,0.6421874761581421,0.6333333253860474,1216.0,1233.0,0.5708333253860474,0.6519379019737244,0.5705769062042236,206.0,207.0,0.6815142035484314,0.13956603407859802,0.5692204236984253,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
19,0.645312488079071,0.707846999168396,0.64391028881073,685.0,681.0,0.6173343062400818,9.999999e-05,0.28887447714805603,0.6438730359077454,0.6445720195770264,0.6432291865348816,0.645312488079071,1239.0,1235.0,0.5666666626930237,0.6473351120948792,0.5666666626930237,208.0,208.0,0.6951667070388794,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
20,0.6546875238418579,0.718238115310669,0.657420814037323,651.0,669.0,0.6086819171905518,9.999999e-05,0.3128190040588379,0.6586443185806274,0.6547987461090088,0.660937488079071,0.651562511920929,1251.0,1269.0,0.5666666626930237,0.6449956893920898,0.5666666626930237,208.0,208.0,0.7056539058685303,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
