epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5276041626930237,0.5580395460128784,0.5323910713195801,1073.0,1084.0,0.8517860174179077,0.01,0.06469002366065979,0.5334216952323914,0.5503939986228943,0.5529166460037231,0.5291666388511658,1316.0,1327.0,0.5,0.49947914481163025,0.0,480.0,0.0,0.6950610876083374,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.565625011920929,0.5858665108680725,0.5621612071990967,834.0,853.0,0.7157241702079773,0.01,0.12170793861150742,0.5617094039916992,0.5600824952125549,0.565625011920929,0.5557291507720947,1067.0,1086.0,0.5,0.49166667461395264,0.0,480.0,0.0,0.6936826109886169,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.596875011920929,0.6275656223297119,0.5860177278518677,802.0,769.0,0.6787432432174683,0.01,0.18238691985607147,0.591463029384613,0.5924748182296753,0.5822916626930237,0.5994791388511658,1151.0,1118.0,0.5,0.4739757180213928,0.5,240.0,240.0,0.6984976530075073,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6109374761581421,0.6509872078895569,0.6040973663330078,766.0,745.0,0.6574364900588989,0.01,0.2134716659784317,0.6054531335830688,0.6076882481575012,0.6010416746139526,0.6119791865348816,1175.0,1154.0,0.4833333194255829,0.48591363430023193,0.6168697476387024,89.0,388.0,0.6949069499969482,0.021692218258976936,0.5419911742210388,0.501925528049469,0.8145833611488342,0.19166666269302368,92.0,391.0
4,0.6109374761581421,0.6578559279441833,0.6093060970306396,757.0,734.0,0.6499252915382385,0.0009999999,0.22386707365512848,0.6101634502410889,0.6130732893943787,0.6057291626930237,0.6177083253860474,1186.0,1163.0,0.5562499761581421,0.5924652814865112,0.5460692048072815,221.0,207.0,0.684911847114563,0.10797841101884842,0.554773211479187,0.5557940006256104,0.5395833253860474,0.5687500238418579,273.0,259.0
5,0.6328125,0.6795298457145691,0.6180087924003601,745.0,706.0,0.6358271837234497,0.0009999999,0.24491605162620544,0.6198158860206604,0.6246677041053772,0.6119791865348816,0.6322916746139526,1214.0,1175.0,0.5458333492279053,0.5754318833351135,0.5249394774436951,241.0,187.0,0.685447633266449,0.10806415975093842,0.5495595932006836,0.5610328912734985,0.49791666865348816,0.6104166507720947,293.0,239.0
6,0.6156250238418579,0.6693902015686035,0.6161531805992126,736.0,740.0,0.6436697244644165,0.0009999999,0.23159252107143402,0.6153057813644409,0.6153846383094788,0.6166666746139526,0.6145833134651184,1180.0,1184.0,0.5874999761581421,0.5903059840202332,0.5689641237258911,213.0,190.0,0.6896494626998901,0.16053557395935059,0.5776864290237427,0.5842450857162476,0.5562499761581421,0.6041666865348816,290.0,267.0
7,0.6270833611488342,0.6851462721824646,0.6299753189086914,711.0,707.0,0.6311383843421936,0.0009999999,0.2618619203567505,0.6309433579444885,0.6310020685195923,0.629687488079071,0.6317708492279053,1213.0,1209.0,0.5791666507720947,0.5989800095558167,0.5787007808685303,206.0,193.0,0.6876962184906006,0.1689578741788864,0.5820574164390564,0.5867237448692322,0.5708333253860474,0.5979166626930237,287.0,274.0
8,0.6395833492279053,0.7004656791687012,0.6390337347984314,693.0,692.0,0.618602454662323,0.0009999999,0.2789646089076996,0.639489471912384,0.639395534992218,0.6390625238418579,0.6395833492279053,1228.0,1227.0,0.574999988079071,0.6036046147346497,0.5739417672157288,206.0,200.0,0.7046915292739868,0.15416868031024933,0.5770202279090881,0.5780590772628784,0.5708333253860474,0.5833333134651184,280.0,274.0
9,0.6385416388511658,0.699211061000824,0.6327159404754639,713.0,686.0,0.6220299005508423,0.0009999999,0.2717725336551666,0.6344011425971985,0.6376122832298279,0.6286458373069763,0.6427083611488342,1234.0,1207.0,0.5854166746139526,0.6081206798553467,0.5848544239997864,200.0,197.0,0.6999537348747253,0.17291562259197235,0.5864899158477783,0.5870020985603333,0.5833333134651184,0.5895833373069763,283.0,280.0
10,0.6442708373069763,0.6948235630989075,0.6463544368743896,665.0,706.0,0.6260684132575989,9.999999e-05,0.2863667607307434,0.6468293070793152,0.6399796009063721,0.6536458134651184,0.6322916746139526,1214.0,1255.0,0.59375,0.6108637452125549,0.5893280506134033,195.0,197.0,0.6975608468055725,0.1834903359413147,0.5984184145927429,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
11,0.635937511920929,0.7082257270812988,0.6380565762519836,700.0,683.0,0.6139592528343201,9.999999e-05,0.28014740347862244,0.63883376121521,0.6410930156707764,0.6354166865348816,0.6442708373069763,1237.0,1220.0,0.59375,0.6079362034797668,0.591906726360321,196.0,195.0,0.7030218839645386,0.18543392419815063,0.5932143926620483,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
12,0.6625000238418579,0.723080039024353,0.6590203642845154,655.0,653.0,0.6062467694282532,9.999999e-05,0.3192497193813324,0.6595680713653564,0.6595411896705627,0.6588541865348816,0.6598958373069763,1267.0,1265.0,0.5895833373069763,0.6078276634216309,0.5864219069480896,198.0,199.0,0.7019515633583069,0.17299912869930267,0.5876160860061646,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
13,0.6526041626930237,0.7076415419578552,0.6444445252418518,686.0,668.0,0.6154488921165466,9.999999e-05,0.2953893840312958,0.6482793092727661,0.648790717124939,0.6427083611488342,0.6520833373069763,1252.0,1234.0,0.581250011920929,0.6061718463897705,0.5799852013587952,201.0,202.0,0.704801619052887,0.16046857833862305,0.581726610660553,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
14,0.6489583253860474,0.7121941447257996,0.6589402556419373,654.0,658.0,0.6159505248069763,9.999999e-06,0.3172060251235962,0.658068835735321,0.6580041646957397,0.659375011920929,0.6572916507720947,1262.0,1266.0,0.581250011920929,0.606115460395813,0.5809146761894226,201.0,201.0,0.7051115036010742,0.1625264436006546,0.5819281339645386,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
15,0.6432291865348816,0.6997314095497131,0.6417484879493713,686.0,690.0,0.6207574009895325,9.999999e-06,0.2837487459182739,0.6423923373222351,0.6413721442222595,0.6427083611488342,0.640625,1230.0,1234.0,0.581250011920929,0.6052777767181396,0.5788643956184387,202.0,202.0,0.7064055800437927,0.15836182236671448,0.579781711101532,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
