epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.5714573264122009,0.5456001162528992,1072.0,1043.0,0.8253399729728699,0.01,0.1001148372888565,0.5494301915168762,0.5601012110710144,0.5533333420753479,0.5567708611488342,1357.0,1328.0,0.5,0.5015624761581421,0.5,240.0,240.0,0.7168908715248108,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5843750238418579,0.6008015275001526,0.5761825442314148,811.0,811.0,0.7074612975120544,0.01,0.15581411123275757,0.5792565941810608,0.5776041746139526,0.5776041746139526,0.5776041746139526,1109.0,1109.0,0.5,0.4896245300769806,0.0,480.0,0.0,0.6944829225540161,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6088541746139526,0.639069676399231,0.6056948304176331,747.0,776.0,0.670172929763794,0.01,0.2072179764509201,0.6058894395828247,0.6018471121788025,0.6109374761581421,0.5958333611488342,1144.0,1173.0,0.4958333373069763,0.4947699308395386,0.6420590281486511,42.0,445.0,0.6943743228912354,-0.01966301165521145,0.4471428692340851,0.49603623151779175,0.9125000238418579,0.0729166641831398,35.0,438.0
3,0.6145833134651184,0.6577618718147278,0.6107805371284485,744.0,751.0,0.6497154831886292,0.01,0.22165030241012573,0.6119945645332336,0.6102750301361084,0.612500011920929,0.6088541746139526,1169.0,1176.0,0.5,0.49552953243255615,0.5030769109725952,238.0,241.0,0.7091571688652039,0.002051758812740445,0.5,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
4,0.6177083253860474,0.6687107682228088,0.6167423725128174,730.0,746.0,0.6522579193115234,0.0009999999,0.23166292905807495,0.6173328757286072,0.6146694421768188,0.6197916865348816,0.6114583611488342,1174.0,1190.0,0.518750011920929,0.5253710746765137,0.6314257383346558,78.0,389.0,0.6921330094337463,0.041096098721027374,0.5548657774925232,0.508217453956604,0.8374999761581421,0.18958333134651184,91.0,402.0
5,0.6270833611488342,0.6762599349021912,0.6297855377197266,708.0,718.0,0.6390355229377747,0.0009999999,0.25753214955329895,0.6287890672683716,0.6279792785644531,0.6312500238418579,0.6260416507720947,1202.0,1212.0,0.550000011920929,0.5542079210281372,0.5495563745498657,216.0,216.0,0.6930504441261292,0.09998372197151184,0.5508308410644531,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
6,0.6229166388511658,0.6729406714439392,0.6186896562576294,731.0,731.0,0.6371719837188721,0.0009999999,0.2389102578163147,0.620194673538208,0.6192708611488342,0.6192708611488342,0.6192708611488342,1189.0,1189.0,0.5562499761581421,0.5678602457046509,0.5589466094970703,212.0,213.0,0.7072921991348267,0.11452309042215347,0.5548484921455383,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
7,0.6390625238418579,0.6860088109970093,0.6401293277740479,684.0,705.0,0.6343558430671692,0.0009999999,0.27700355648994446,0.6399361491203308,0.6367851495742798,0.643750011920929,0.6328125,1215.0,1236.0,0.5562499761581421,0.5761046409606934,0.5562499761581421,213.0,213.0,0.7266988754272461,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
8,0.640625,0.6934381723403931,0.6372751593589783,698.0,695.0,0.6250728368759155,0.0009999999,0.27472877502441406,0.6359286904335022,0.6374543309211731,0.6364583373069763,0.6380208134651184,1225.0,1222.0,0.5604166388511658,0.5817447900772095,0.5604166388511658,211.0,211.0,0.7233428359031677,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
9,0.635937511920929,0.7004697918891907,0.6308267116546631,713.0,697.0,0.6193410158157349,0.0009999999,0.26606354117393494,0.6324737071990967,0.6339285969734192,0.6286458373069763,0.6369791626930237,1223.0,1207.0,0.5604166388511658,0.5897135138511658,0.5593910217285156,211.0,212.0,0.731551468372345,0.11878156661987305,0.5604166388511658,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
10,0.6291666626930237,0.6920703053474426,0.6289762258529663,718.0,693.0,0.6194441318511963,0.0009999999,0.26561489701271057,0.633018434047699,0.6343007683753967,0.6260416507720947,0.6390625238418579,1227.0,1202.0,0.5604166388511658,0.5886045694351196,0.5608974099159241,210.0,212.0,0.737800657749176,0.12086795270442963,0.5615591406822205,0.5601660013198853,0.5625,0.5583333373069763,268.0,270.0
11,0.6380208134651184,0.7040994763374329,0.6403379440307617,696.0,679.0,0.6171209216117859,0.0009999999,0.28422901034355164,0.640363335609436,0.6431949734687805,0.637499988079071,0.6463541388511658,1241.0,1224.0,0.5625,0.5889626741409302,0.5605489015579224,211.0,210.0,0.7535581588745117,0.12289325147867203,0.5621843338012695,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
12,0.637499988079071,0.6988778710365295,0.6390556693077087,690.0,700.0,0.6188707947731018,0.0009999999,0.2764085829257965,0.6382369995117188,0.6373056769371033,0.640625,0.6354166865348816,1220.0,1230.0,0.5666666626930237,0.5996310710906982,0.5666666626930237,208.0,208.0,0.7473264932632446,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
13,0.6380208134651184,0.7027372717857361,0.637953519821167,698.0,688.0,0.6146314144134521,0.0009999999,0.2785688042640686,0.6385719776153564,0.6397905945777893,0.6364583373069763,0.6416666507720947,1232.0,1222.0,0.5729166865348816,0.6049609780311584,0.5725732445716858,205.0,205.0,0.7173576354980469,0.14582723379135132,0.5735622644424438,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
14,0.6380208134651184,0.6978738307952881,0.6383933424949646,688.0,704.0,0.6188799738883972,0.0009999999,0.27552172541618347,0.6396374106407166,0.6363636255264282,0.6416666507720947,0.6333333253860474,1216.0,1232.0,0.574999988079071,0.6046072244644165,0.5742393732070923,205.0,203.0,0.7168809771537781,0.1500183492898941,0.574431836605072,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
15,0.645312488079071,0.7157195806503296,0.6431666016578674,682.0,688.0,0.606103777885437,0.0009999999,0.28695669770240784,0.6448306441307068,0.642782986164093,0.6447916626930237,0.6416666507720947,1232.0,1238.0,0.5645833611488342,0.5996115207672119,0.5626994371414185,210.0,210.0,0.766543984413147,0.12495113909244537,0.5619949102401733,0.5625,0.5625,0.5625,270.0,270.0
16,0.635937511920929,0.7085404396057129,0.6354131102561951,705.0,690.0,0.6103951334953308,0.0009999999,0.2738907039165497,0.6353601813316345,0.6377952694892883,0.6328125,0.640625,1230.0,1215.0,0.5583333373069763,0.6007617115974426,0.5618340373039246,210.0,212.0,0.7473191618919373,0.12077224999666214,0.5595083832740784,0.5601660013198853,0.5625,0.5583333373069763,268.0,270.0
17,0.6494791507720947,0.7162014245986938,0.6508597731590271,670.0,668.0,0.6065186858177185,0.0009999999,0.3036421835422516,0.6525207757949829,0.6517205238342285,0.6510416865348816,0.6520833373069763,1252.0,1250.0,0.581250011920929,0.6160894632339478,0.5801357626914978,202.0,201.0,0.7050341367721558,0.1604197472333908,0.5792664885520935,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
18,0.651562511920929,0.7254924774169922,0.649369478225708,676.0,666.0,0.6002276539802551,0.0009999999,0.30139121413230896,0.6502154469490051,0.6513088941574097,0.6479166746139526,0.653124988079071,1254.0,1244.0,0.5645833611488342,0.6017665266990662,0.5652115941047668,209.0,208.0,0.7561748623847961,0.13125711679458618,0.5654039978981018,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
19,0.659375011920929,0.7256431579589844,0.6535214185714722,670.0,653.0,0.5965402722358704,0.0009999999,0.31119340658187866,0.654877245426178,0.6568576097488403,0.6510416865348816,0.6598958373069763,1267.0,1250.0,0.5708333253860474,0.6093488931655884,0.5707671642303467,207.0,205.0,0.7382078766822815,0.1417277604341507,0.5689393877983093,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
20,0.6546875238418579,0.7240302562713623,0.6521291136741638,673.0,656.0,0.6032335162162781,0.0009999999,0.3082561492919922,0.6529056429862976,0.655281126499176,0.6494791507720947,0.6583333611488342,1264.0,1247.0,0.5583333373069763,0.6022678017616272,0.5594230890274048,211.0,212.0,0.7756534218788147,0.1187795028090477,0.5603494644165039,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
21,0.6791666746139526,0.7424419522285461,0.6772175431251526,621.0,616.0,0.5873573422431946,9.999999e-05,0.35610443353652954,0.6777848601341248,0.6783289909362793,0.676562488079071,0.6791666746139526,1304.0,1299.0,0.5625,0.6101193428039551,0.5624999403953552,210.0,210.0,0.7583223581314087,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
22,0.6635416746139526,0.7334951162338257,0.6662747859954834,638.0,644.0,0.5950397849082947,9.999999e-05,0.332675039768219,0.6674520969390869,0.6656282544136047,0.6677083373069763,0.6645833253860474,1276.0,1282.0,0.5625,0.6108051538467407,0.5622755885124207,210.0,211.0,0.7581453323364258,0.12289734184741974,0.5608198642730713,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
