epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5296875238418579,0.563084065914154,0.524715781211853,1080.0,1091.0,0.8464945554733276,0.01,0.04928353801369667,0.5255738496780396,0.547490656375885,0.550000011920929,0.5213541388511658,1309.0,1320.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6934927105903625,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5572916865348816,0.5750621557235718,0.545915961265564,879.0,847.0,0.717452347278595,0.01,0.10146220773458481,0.5494312047958374,0.5513771176338196,0.542187511920929,0.5588541626930237,1073.0,1041.0,0.5,0.4932291805744171,0.5648211240768433,190.0,263.0,0.6941263675689697,0.04658516123890877,0.5023809671401978,0.5244122743606567,0.6041666865348816,0.4520833194255829,217.0,290.0
2,0.5833333134651184,0.6060590147972107,0.5748946666717529,813.0,821.0,0.6833440065383911,0.01,0.14939232170581818,0.5750372409820557,0.5741701126098633,0.5765625238418579,0.5723958611488342,1099.0,1107.0,0.46666666865348816,0.468420147895813,0.47269317507743835,252.0,255.0,0.6961389780044556,-0.05574304237961769,0.4738391935825348,0.47204968333244324,0.4749999940395355,0.46875,225.0,228.0
3,0.5791666507720947,0.6165504455566406,0.5784986019134521,811.0,800.0,0.6818659901618958,0.01,0.1612914502620697,0.5808551907539368,0.5809324383735657,0.5776041746139526,0.5833333134651184,1120.0,1109.0,0.5,0.4979448914527893,0.5,240.0,240.0,0.7057730555534363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.598437488079071,0.6331506371498108,0.5819708704948425,833.0,725.0,0.6577136516571045,0.0009999999,0.18945439159870148,0.5896688103675842,0.5998896360397339,0.5661458373069763,0.6223958134651184,1195.0,1087.0,0.5,0.48381292819976807,0.5,240.0,240.0,0.7038434147834778,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.5911458134651184,0.639415442943573,0.5867604613304138,807.0,758.0,0.6524044275283813,0.0009999999,0.1853400021791458,0.5903723835945129,0.594869077205658,0.5796874761581421,0.6052083373069763,1162.0,1113.0,0.5020833611488342,0.50244140625,0.5020833611488342,239.0,239.0,0.7212221622467041,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.5963541865348816,0.6493167281150818,0.592839777469635,789.0,764.0,0.6482750773429871,0.0009999999,0.19167591631412506,0.5941106081008911,0.5968337655067444,0.589062511920929,0.6020833253860474,1156.0,1131.0,0.5270833373069763,0.5876302123069763,0.5290384888648987,226.0,227.0,0.7212073802947998,0.05622453615069389,0.5272849202156067,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
7,0.6114583611488342,0.6635482907295227,0.6138714551925659,741.0,737.0,0.6436902284622192,0.0009999999,0.230530247092247,0.6160155534744263,0.6153444647789001,0.614062488079071,0.6161458492279053,1183.0,1179.0,0.5770833492279053,0.6315234303474426,0.5721718668937683,205.0,204.0,0.67140793800354,0.14790140092372894,0.5763868093490601,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
8,0.6067708134651184,0.6694885492324829,0.6162641048431396,732.0,743.0,0.6415599584579468,0.0009999999,0.2323026806116104,0.6177469491958618,0.6152252554893494,0.6187499761581421,0.6130208373069763,1177.0,1188.0,0.637499988079071,0.6985026001930237,0.6358968615531921,175.0,172.0,0.6265354752540588,0.2770332098007202,0.640353798866272,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
9,0.6119791865348816,0.667412519454956,0.605592668056488,763.0,743.0,0.6400672793388367,0.0009999999,0.2159120738506317,0.606727659702301,0.6089473962783813,0.6026041507720947,0.6130208373069763,1177.0,1157.0,0.6416666507720947,0.7046788334846497,0.6322330236434937,178.0,171.0,0.6181787252426147,0.272743284702301,0.6370527744293213,0.6384778022766113,0.6291666626930237,0.643750011920929,309.0,302.0
