epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5249999761581421,0.5524434447288513,0.5123451352119446,1124.0,1113.0,0.8459749221801758,0.01,0.030248496681451797,0.5155152678489685,0.5341147184371948,0.5316666960716248,0.5177083611488342,1287.0,1276.0,0.5,0.47187501192092896,0.6619080305099487,6.0,478.0,0.6962140202522278,-0.018358903005719185,0.13333331048488617,0.4978991448879242,0.987500011920929,0.004166666883975267,2.0,474.0
1,0.578125,0.6031615734100342,0.5670740008354187,827.0,835.0,0.6981006860733032,0.01,0.13500326871871948,0.5677776336669922,0.5669087171554565,0.5692708492279053,0.5651041865348816,1085.0,1093.0,0.49791666865348816,0.46780601143836975,0.6666666269302368,0.0,480.0,0.6934139132499695,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5807291865348816,0.6201521754264832,0.5855305194854736,793.0,799.0,0.6830466985702515,0.01,0.17134246230125427,0.5859162211418152,0.5851505994796753,0.5869791507720947,0.5838541388511658,1121.0,1127.0,0.4437499940395355,0.47554904222488403,0.0,480.0,6.0,0.6955525875091553,-0.029568850994110107,0.4967213273048401,0.0,0.0,0.987500011920929,474.0,0.0
3,0.5838541388511658,0.6300194263458252,0.5802896618843079,803.0,804.0,0.6727946996688843,0.01,0.16338570415973663,0.5835651159286499,0.5814679861068726,0.5817708373069763,0.581250011920929,1116.0,1117.0,0.5041666626930237,0.4984744191169739,0.5061237215995789,237.0,239.0,0.7030436992645264,0.00821091327816248,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
4,0.609375,0.6510848999023438,0.61034095287323,741.0,763.0,0.6581199169158936,0.01,0.2169751077890396,0.6098249554634094,0.60710608959198,0.614062488079071,0.6026041507720947,1157.0,1179.0,0.5687500238418579,0.5886892080307007,0.5715921521186829,196.0,226.0,0.6795718669891357,0.1221357211470604,0.5700874328613281,0.5568627715110779,0.5916666388511658,0.5291666388511658,254.0,284.0
5,0.6166666746139526,0.6606263518333435,0.6190318465232849,730.0,736.0,0.6513775587081909,0.01,0.23670285940170288,0.6180490851402283,0.6178608536720276,0.6197916865348816,0.6166666746139526,1184.0,1190.0,0.5208333134651184,0.5834504961967468,0.5172781348228455,232.0,228.0,0.696708083152771,0.041466109454631805,0.523318886756897,0.5210084319114685,0.5166666507720947,0.5249999761581421,252.0,248.0
6,0.6145833134651184,0.6615810990333557,0.6122368574142456,747.0,737.0,0.6493452191352844,0.01,0.22729423642158508,0.6134218573570251,0.6141360998153687,0.6109374761581421,0.6161458492279053,1183.0,1173.0,0.5458333492279053,0.6087023019790649,0.5398706197738647,224.0,210.0,0.6677977442741394,0.09582303464412689,0.548690676689148,0.54935622215271,0.5333333611488342,0.5625,270.0,256.0
7,0.625,0.6850027441978455,0.6266112923622131,712.0,727.0,0.6337077617645264,0.01,0.25067105889320374,0.6264654994010925,0.6242893934249878,0.6291666626930237,0.6213541626930237,1193.0,1208.0,0.5354166626930237,0.6125520467758179,0.5146093964576721,238.0,217.0,0.6479950547218323,0.051893141120672226,0.5260387659072876,0.5272331237792969,0.5041666626930237,0.5479166507720947,263.0,242.0
8,0.6208333373069763,0.6948217749595642,0.6196746826171875,729.0,732.0,0.61997389793396,0.0009999999,0.23921632766723633,0.6199482679367065,0.6193447709083557,0.620312511920929,0.6187499761581421,1188.0,1191.0,0.5833333134651184,0.6595333814620972,0.5826737880706787,203.0,193.0,0.6380683183670044,0.17505104839801788,0.5865061283111572,0.5893617272377014,0.5770833492279053,0.5979166626930237,287.0,277.0
9,0.6447916626930237,0.7110092043876648,0.6442425847053528,682.0,685.0,0.6120523810386658,0.0009999999,0.28827813267707825,0.6443030834197998,0.6437857747077942,0.6447916626930237,0.6432291865348816,1235.0,1238.0,0.6020833253860474,0.6650282144546509,0.6014101505279541,191.0,192.0,0.6430858969688416,0.2020924836397171,0.601344108581543,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
