epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5514487624168396,0.543634831905365,1100.0,1147.0,0.8166860342025757,0.01,0.07943212985992432,0.5416136980056763,0.5312627553939819,0.5416666865348816,0.5276041626930237,1253.0,1300.0,0.5,0.4880208373069763,0.5,240.0,240.0,0.6997861266136169,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5854166746139526,0.6093438267707825,0.5824301242828369,787.0,830.0,0.6947701573371887,0.01,0.1584339290857315,0.5820108652114868,0.5771777629852295,0.5901041626930237,0.5677083134651184,1090.0,1133.0,0.5,0.5071593523025513,0.5160315632820129,221.0,263.0,0.6934117674827576,-0.006996496580541134,0.49892473220825195,0.4961685836315155,0.5395833253860474,0.4520833194255829,217.0,259.0
2,0.6067708134651184,0.6526192426681519,0.6108667254447937,738.0,765.0,0.6602014303207397,0.01,0.21773283183574677,0.6108170747756958,0.6070878505706787,0.6156250238418579,0.6015625,1155.0,1182.0,0.5,0.5210633873939514,0.5,240.0,240.0,0.6980714797973633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6135416626930237,0.6683756709098816,0.6145578622817993,732.0,756.0,0.652443528175354,0.01,0.22538574039936066,0.6142891049385071,0.6111111044883728,0.6187499761581421,0.606249988079071,1164.0,1188.0,0.5,0.546753466129303,0.5414469838142395,207.0,261.0,0.6859138011932373,0.02416965551674366,0.506084680557251,0.5112359523773193,0.5687500238418579,0.45625001192092896,219.0,273.0
4,0.5947916507720947,0.6645037531852722,0.6026986837387085,753.0,786.0,0.6527475714683533,0.0009999999,0.19875146448612213,0.6005464792251587,0.5975422263145447,0.6078125238418579,0.590624988079071,1134.0,1167.0,0.5145833492279053,0.562207043170929,0.5141651034355164,232.0,236.0,0.7070391774177551,0.02501835487782955,0.5132352113723755,0.5123966932296753,0.5166666507720947,0.5083333253860474,244.0,248.0
5,0.6255208253860474,0.6898605227470398,0.62395840883255,728.0,705.0,0.6297287344932556,0.0009999999,0.2539657950401306,0.6261510848999023,0.6283605694770813,0.6208333373069763,0.6328125,1215.0,1192.0,0.5520833134651184,0.5889127254486084,0.5636314749717712,205.0,224.0,0.669482946395874,0.1060011014342308,0.5509303212165833,0.5511022210121155,0.5729166865348816,0.5333333611488342,256.0,275.0
6,0.6390625238418579,0.7057556509971619,0.6368830800056458,697.0,694.0,0.6197779178619385,0.0009999999,0.27608996629714966,0.638751745223999,0.6379759907722473,0.6369791626930237,0.6385416388511658,1226.0,1223.0,0.5687500238418579,0.6356227993965149,0.5818281769752502,195.0,216.0,0.6483197808265686,0.1438368856906891,0.5733033418655396,0.56886225938797,0.59375,0.550000011920929,264.0,285.0
7,0.6583333611488342,0.7008503079414368,0.647279679775238,676.0,679.0,0.6255362629890442,0.0009999999,0.2947676479816437,0.6476345658302307,0.6469058990478516,0.6479166746139526,0.6463541388511658,1241.0,1244.0,0.59375,0.6554709076881409,0.5950454473495483,193.0,197.0,0.6418277621269226,0.18759821355342865,0.5952238440513611,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
8,0.640625,0.7057986259460449,0.6435879468917847,690.0,672.0,0.6181924343109131,0.0009999999,0.2908731698989868,0.6439579129219055,0.6466876864433289,0.640625,0.6499999761581421,1248.0,1230.0,0.6000000238418579,0.6701432466506958,0.5962145924568176,195.0,190.0,0.6352179050445557,0.1979316920042038,0.5990085601806641,0.6000000238418579,0.59375,0.6041666865348816,290.0,285.0
9,0.6468750238418579,0.7059940099716187,0.6479505300521851,671.0,684.0,0.6203067302703857,0.0009999999,0.29459789395332336,0.6487910747528076,0.6461458802223206,0.6505208611488342,0.643750011920929,1236.0,1249.0,0.6083333492279053,0.6648090481758118,0.6091221570968628,188.0,186.0,0.636439859867096,0.22086593508720398,0.6107767224311829,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
10,0.6588541865348816,0.7276842594146729,0.6594881415367126,656.0,649.0,0.6039870977401733,0.0009999999,0.32076534628868103,0.6596642732620239,0.6607422828674316,0.6583333611488342,0.6619791388511658,1271.0,1264.0,0.612500011920929,0.67159503698349,0.6088645458221436,190.0,182.0,0.6376160979270935,0.2250632494688034,0.611192524433136,0.6144067645072937,0.6041666865348816,0.6208333373069763,298.0,290.0
11,0.6604166626930237,0.722500741481781,0.6568363308906555,657.0,662.0,0.6087751388549805,0.0009999999,0.31334272027015686,0.657106339931488,0.6561039090156555,0.6578124761581421,0.6552083492279053,1258.0,1263.0,0.625,0.6846615076065063,0.6224811673164368,182.0,178.0,0.6309382319450378,0.25002235174179077,0.6257402896881104,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
12,0.6588541865348816,0.7385958433151245,0.6597670912742615,658.0,645.0,0.5923458337783813,0.0009999999,0.3216932713985443,0.659114420413971,0.6617724299430847,0.6572916507720947,0.6640625,1275.0,1262.0,0.6416666507720947,0.6876019835472107,0.634975016117096,177.0,171.0,0.6309930682182312,0.2750611901283264,0.6362559795379639,0.6392405033111572,0.6312500238418579,0.643750011920929,309.0,303.0
13,0.6598958373069763,0.7297523021697998,0.6592004895210266,653.0,655.0,0.6010814905166626,0.0009999999,0.31901904940605164,0.6602318286895752,0.659209132194519,0.6598958373069763,0.6588541865348816,1265.0,1267.0,0.6020833253860474,0.6648567914962769,0.6049358248710632,189.0,191.0,0.647490918636322,0.20834961533546448,0.6047042608261108,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
