epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5348958373069763,0.5567809343338013,0.5226237773895264,1094.0,1099.0,0.8529433012008667,0.01,0.046019673347473145,0.5228400826454163,0.5430353283882141,0.5441666841506958,0.5213541388511658,1301.0,1306.0,0.5,0.5114583373069763,0.49841269850730896,242.0,226.0,0.6933082342147827,0.02309396304190159,0.520057737827301,0.5129310488700867,0.4958333373069763,0.5291666388511658,254.0,238.0
1,0.5885416865348816,0.6072136759757996,0.5767630338668823,809.0,820.0,0.7062158584594727,0.01,0.15195123851299286,0.5754963755607605,0.5753495693206787,0.5786458253860474,0.5729166865348816,1100.0,1111.0,0.5,0.525963544845581,0.030283784493803978,472.0,0.0,0.6928173303604126,0.04039689525961876,0.5043906569480896,1.0,0.01666666753590107,1.0,480.0,8.0
2,0.5859375,0.6241273880004883,0.5758879780769348,824.0,787.0,0.6740900278091431,0.01,0.1614248901605606,0.5788737535476685,0.5820499062538147,0.5708333253860474,0.5901041626930237,1133.0,1096.0,0.4729166626930237,0.49032115936279297,0.4741314947605133,254.0,249.0,0.6960073113441467,-0.04789934307336807,0.47446200251579285,0.47578948736190796,0.47083333134651184,0.48124998807907104,231.0,226.0
3,0.5927083492279053,0.641747236251831,0.5944371819496155,786.0,762.0,0.6690850853919983,0.01,0.1940554529428482,0.5951426029205322,0.5981012582778931,0.590624988079071,0.6031249761581421,1158.0,1134.0,0.49791666865348816,0.5224587917327881,0.34947556257247925,350.0,102.0,0.6916532516479492,0.047988422214984894,0.5262534022331238,0.5603448152542114,0.2708333432674408,0.7875000238418579,378.0,130.0
4,0.6072916388511658,0.6585686802864075,0.6083627939224243,750.0,750.0,0.6480201482772827,0.0009999999,0.21926787495613098,0.6111259460449219,0.609375,0.609375,0.609375,1170.0,1170.0,0.5458333492279053,0.5626193284988403,0.5370615720748901,225.0,213.0,0.6876906156539917,0.08745915442705154,0.5442327260971069,0.5448718070983887,0.53125,0.5562499761581421,267.0,255.0
5,0.6031249761581421,0.6535722017288208,0.6029514074325562,769.0,742.0,0.6522585153579712,0.0009999999,0.21349088847637177,0.6063152551651001,0.6080296039581299,0.5994791388511658,0.6135416626930237,1178.0,1151.0,0.6000000238418579,0.6435481309890747,0.5915477871894836,200.0,183.0,0.6588937640190125,0.20192568004131317,0.6013281941413879,0.6047516465187073,0.5833333134651184,0.6187499761581421,297.0,280.0
6,0.6145833134651184,0.6712579727172852,0.6215771436691284,724.0,731.0,0.638269305229187,0.0009999999,0.242494136095047,0.6215044856071472,0.6206538677215576,0.6229166388511658,0.6192708611488342,1189.0,1196.0,0.6104166507720947,0.6545724272727966,0.6112892031669617,189.0,182.0,0.6563738584518433,0.2272270768880844,0.6107805967330933,0.6152219772338867,0.606249988079071,0.6208333373069763,298.0,291.0
7,0.6317708492279053,0.6966880559921265,0.6301798224449158,712.0,703.0,0.6205040812492371,0.0009999999,0.26346343755722046,0.6317311525344849,0.6321297883987427,0.6291666626930237,0.6338541507720947,1217.0,1208.0,0.6312500238418579,0.6697026491165161,0.6299689412117004,178.0,178.0,0.6413183808326721,0.2583516836166382,0.6274906396865845,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
8,0.6171875,0.682515025138855,0.6193895936012268,728.0,737.0,0.6316592693328857,0.0009999999,0.23755933344364166,0.6188371181488037,0.6179367303848267,0.6208333373069763,0.6161458492279053,1183.0,1192.0,0.612500011920929,0.6507574319839478,0.6149465441703796,184.0,187.0,0.6584336757659912,0.22706590592861176,0.6137500405311584,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
9,0.6192708611488342,0.6854664087295532,0.6217159628868103,733.0,713.0,0.6292816400527954,0.0009999999,0.24742217361927032,0.6213229894638062,0.6247368454933167,0.6182291507720947,0.6286458373069763,1207.0,1187.0,0.6312500238418579,0.6817534565925598,0.632692277431488,176.0,178.0,0.6367958784103394,0.26247352361679077,0.6303762793540955,0.6307054162025452,0.6333333253860474,0.6291666626930237,302.0,304.0
10,0.6229166388511658,0.6807109117507935,0.6221635937690735,720.0,735.0,0.6343246698379517,0.0009999999,0.24266144633293152,0.6226584911346436,0.6201550364494324,0.625,0.6171875,1185.0,1200.0,0.65625,0.7024783492088318,0.6532806754112244,161.0,177.0,0.6213757395744324,0.2962402403354645,0.6539681553840637,0.6431451439857483,0.6645833253860474,0.6312500238418579,303.0,319.0
11,0.6265624761581421,0.6875233054161072,0.626943826675415,718.0,709.0,0.625884473323822,0.0009999999,0.2572926878929138,0.6286760568618774,0.6289900541305542,0.6260416507720947,0.6307291388511658,1211.0,1202.0,0.6458333134651184,0.6930446624755859,0.6540494561195374,165.0,170.0,0.6276191473007202,0.3022311329841614,0.6502403020858765,0.6494845151901245,0.65625,0.6458333134651184,310.0,315.0
12,0.6208333373069763,0.685706615447998,0.6210356950759888,724.0,735.0,0.6263322234153748,0.0009999999,0.24045540392398834,0.6208038926124573,0.6193681955337524,0.6229166388511658,0.6171875,1185.0,1196.0,0.6145833134651184,0.6777539253234863,0.6235840916633606,181.0,182.0,0.6397212743759155,0.24377959966659546,0.6193265914916992,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
13,0.6463541388511658,0.7047897577285767,0.6424446702003479,683.0,693.0,0.6167993545532227,0.0009999999,0.2837575376033783,0.6425754427909851,0.6409326195716858,0.6442708373069763,0.6390625238418579,1227.0,1237.0,0.6229166388511658,0.6695768237113953,0.6241523623466492,181.0,180.0,0.6558613181114197,0.2479441612958908,0.6225195527076721,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
14,0.6088541746139526,0.6843451261520386,0.6117882132530212,744.0,748.0,0.626258134841919,9.999999e-05,0.2233952134847641,0.6115453243255615,0.6112266182899475,0.612500011920929,0.6104166507720947,1172.0,1176.0,0.6270833611488342,0.6792187690734863,0.6251460313796997,180.0,180.0,0.6418363451957703,0.25006312131881714,0.6247373223304749,0.625,0.625,0.625,300.0,300.0
15,0.6317708492279053,0.6913504004478455,0.6310852766036987,695.0,735.0,0.6213006973266602,9.999999e-05,0.25571537017822266,0.6308650374412537,0.625,0.6380208134651184,0.6171875,1185.0,1225.0,0.6270833611488342,0.6786914467811584,0.6235113739967346,181.0,180.0,0.6418792605400085,0.2479848861694336,0.6238636374473572,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
