epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5348958373069763,0.5717366933822632,0.5251033306121826,1077.0,1051.0,0.8399015069007874,0.01,0.05917256698012352,0.5306357741355896,0.5572872757911682,0.5512499809265137,0.534375011920929,1349.0,1323.0,0.5,0.5135416984558105,0.6666666269302368,0.0,480.0,0.6954306364059448,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5843750238418579,0.6051154136657715,0.5721445679664612,821.0,820.0,0.6981837153434753,0.01,0.14592376351356506,0.5723697543144226,0.5726941227912903,0.5723958611488342,0.5729166865348816,1100.0,1099.0,0.5,0.49010416865348816,0.6588535904884338,10.0,476.0,0.6939100623130798,-0.011423042975366116,0.26666662096977234,0.49682876467704773,0.9791666865348816,0.008333333767950535,4.0,470.0
2,0.598437488079071,0.6428191661834717,0.5960359573364258,776.0,770.0,0.6656891107559204,0.01,0.19535872340202332,0.597976565361023,0.5977011322975159,0.5958333611488342,0.5989583134651184,1150.0,1144.0,0.49791666865348816,0.5093077421188354,0.5130367875099182,229.0,249.0,0.6948587894439697,0.003356687258929014,0.49892473220825195,0.5019999742507935,0.5229166746139526,0.48124998807907104,231.0,251.0
3,0.6052083373069763,0.6452768445014954,0.6026231050491333,768.0,756.0,0.6587765216827393,0.01,0.20658524334430695,0.6005781888961792,0.6037735939025879,0.6000000238418579,0.606249988079071,1164.0,1152.0,0.5,0.4953971207141876,0.5,240.0,240.0,0.7085520029067993,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6177083253860474,0.677649736404419,0.6240808367729187,720.0,723.0,0.6442016363143921,0.0009999999,0.24879923462867737,0.6251508593559265,0.6240249872207642,0.625,0.6234375238418579,1197.0,1200.0,0.5020833611488342,0.5249631404876709,0.49990180134773254,241.0,238.0,0.6910146474838257,0.0020497243385761976,0.5000631213188171,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
5,0.620312511920929,0.6893262267112732,0.6278517842292786,710.0,724.0,0.627492368221283,0.0009999999,0.25346216559410095,0.6275231838226318,0.6256463527679443,0.6302083134651184,0.6229166388511658,1196.0,1210.0,0.574999988079071,0.6017187833786011,0.5587542653083801,223.0,183.0,0.672796905040741,0.15494006872177124,0.5706144571304321,0.5840908885002136,0.5354166626930237,0.6187499761581421,297.0,257.0
6,0.6380208134651184,0.7059912085533142,0.6398365497589111,693.0,687.0,0.6183222532272339,0.0009999999,0.2814731001853943,0.6405062079429626,0.6410658359527588,0.6390625238418579,0.6421874761581421,1233.0,1227.0,0.5916666388511658,0.5977625846862793,0.5843438506126404,201.0,196.0,0.6787622570991516,0.17296241223812103,0.5853022933006287,0.5873684287071228,0.581250011920929,0.5916666388511658,284.0,279.0
7,0.6338541507720947,0.6979023814201355,0.6317250728607178,702.0,716.0,0.6233280301094055,0.0009999999,0.2617526352405548,0.6321309208869934,0.6297828555107117,0.6343749761581421,0.6270833611488342,1204.0,1218.0,0.6041666865348816,0.6159027814865112,0.605917751789093,187.0,192.0,0.673785924911499,0.21048691868782043,0.6089605093002319,0.6041237115859985,0.6104166507720947,0.6000000238418579,288.0,293.0
8,0.6421874761581421,0.7131244540214539,0.6387326121330261,700.0,678.0,0.6141263842582703,0.0009999999,0.282746285200119,0.6400396227836609,0.6427818536758423,0.6354166865348816,0.6468750238418579,1242.0,1220.0,0.6041666865348816,0.618995189666748,0.6039685606956482,191.0,186.0,0.6787309646606445,0.2145615667104721,0.6084156036376953,0.6084210276603699,0.6020833253860474,0.612500011920929,294.0,289.0
9,0.6354166865348816,0.7092963457107544,0.6367244124412537,702.0,686.0,0.6128659844398499,0.0009999999,0.2774914503097534,0.63788902759552,0.6397058963775635,0.6343749761581421,0.6427083611488342,1234.0,1218.0,0.6166666746139526,0.6144031882286072,0.604604959487915,191.0,186.0,0.6874827742576599,0.21461696922779083,0.6073567867279053,0.6084210276603699,0.6020833253860474,0.612500011920929,294.0,289.0
