epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.6017943620681763,0.5301045775413513,1056.0,1030.0,0.832077145576477,0.01,0.0681413933634758,0.5322335362434387,0.5661330819129944,0.5600000023841858,0.5406249761581421,1370.0,1344.0,0.5,0.49791666865348816,0.5,240.0,240.0,0.6949482560157776,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6261489987373352,0.5898042321205139,788.0,779.0,0.6855089068412781,0.01,0.18466687202453613,0.5931565165519714,0.5923600196838379,0.5895833373069763,0.5942708253860474,1141.0,1132.0,0.5,0.48271483182907104,0.5,240.0,240.0,0.7111373543739319,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5942708253860474,0.638189435005188,0.5943039655685425,776.0,782.0,0.6727465987205505,0.01,0.18885622918605804,0.5952231884002686,0.593977153301239,0.5958333611488342,0.5927083492279053,1138.0,1144.0,0.5,0.5172135233879089,0.5,240.0,240.0,0.70402991771698,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.609375,0.660522997379303,0.6158331036567688,723.0,766.0,0.6518088579177856,0.01,0.22503924369812012,0.615992546081543,0.6097809672355652,0.6234375238418579,0.6010416746139526,1154.0,1197.0,0.5,0.5203971862792969,0.5019885897636414,239.0,241.0,0.6936317682266235,-6.13371521467343e-05,0.49791258573532104,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
4,0.6187499761581421,0.6790280938148499,0.6227753162384033,724.0,721.0,0.6404224634170532,0.0009999999,0.24779437482357025,0.6245392560958862,0.6238914728164673,0.6229166388511658,0.6244791746139526,1199.0,1196.0,0.5208333134651184,0.5290408134460449,0.6131075620651245,105.0,368.0,0.6931329369544983,0.015546606853604317,0.5111502408981323,0.5047106146812439,0.78125,0.23333333432674408,112.0,375.0
5,0.6187499761581421,0.6798684000968933,0.6182353496551514,740.0,716.0,0.6336538791656494,0.0009999999,0.2419465035200119,0.6195470094680786,0.6223628520965576,0.6145833134651184,0.6270833611488342,1204.0,1180.0,0.512499988079071,0.5356336832046509,0.5178244113922119,231.0,237.0,0.7173192501068115,0.024730730801820755,0.5075268745422363,0.5123456716537476,0.518750011920929,0.5062500238418579,243.0,249.0
6,0.6187499761581421,0.6752111911773682,0.6197677850723267,735.0,716.0,0.6315167546272278,0.0009999999,0.24469102919101715,0.6215975880622864,0.6233561038970947,0.6171875,0.6270833611488342,1204.0,1185.0,0.5208333134651184,0.5544705390930176,0.5211853981018066,229.0,232.0,0.7110321521759033,0.039655622094869614,0.5201572179794312,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
7,0.637499988079071,0.6969764828681946,0.6423655152320862,681.0,698.0,0.6225227117538452,0.0009999999,0.2823623716831207,0.642449676990509,0.6396489143371582,0.645312488079071,0.6364583373069763,1222.0,1239.0,0.5229166746139526,0.5623155236244202,0.5307002067565918,223.0,229.0,0.6949442625045776,0.05841093882918358,0.5323113799095154,0.5288065671920776,0.5354166626930237,0.5229166746139526,251.0,257.0
8,0.6489583253860474,0.711847186088562,0.6450042128562927,689.0,664.0,0.6095882654190063,0.0009999999,0.29569005966186523,0.6463510394096375,0.6496042013168335,0.6411458253860474,0.6541666388511658,1256.0,1231.0,0.5541666746139526,0.5692187547683716,0.5601319670677185,210.0,218.0,0.687712550163269,0.10784158110618591,0.5493804812431335,0.5532786846160889,0.5625,0.5458333492279053,262.0,270.0
9,0.6489583253860474,0.716030478477478,0.6444956064224243,685.0,676.0,0.6051952838897705,0.0009999999,0.2916213870048523,0.6451833248138428,0.646258533000946,0.6432291865348816,0.6479166746139526,1244.0,1235.0,0.5520833134651184,0.5739865303039551,0.55116868019104,216.0,215.0,0.6828458309173584,0.10210482776165009,0.5495939254760742,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
10,0.6458333134651184,0.7087839245796204,0.6458632946014404,683.0,675.0,0.614048957824707,0.0009999999,0.29310476779937744,0.6450498104095459,0.6469665169715881,0.6442708373069763,0.6484375,1245.0,1237.0,0.5625,0.5743662714958191,0.5522250533103943,219.0,204.0,0.6829439401626587,0.11898412555456161,0.5578663945198059,0.5612903237342834,0.543749988079071,0.574999988079071,276.0,261.0
11,0.6598958373069763,0.7217310667037964,0.6544369459152222,667.0,655.0,0.6017247438430786,0.0009999999,0.3119564652442932,0.655014157295227,0.6567085981369019,0.6526041626930237,0.6588541865348816,1265.0,1253.0,0.5708333253860474,0.5702018141746521,0.5647844076156616,211.0,204.0,0.6954637765884399,0.13547691702842712,0.5661678314208984,0.5687103867530823,0.5604166388511658,0.574999988079071,276.0,269.0
12,0.6421874761581421,0.7162573933601379,0.643487274646759,682.0,689.0,0.6071538925170898,0.0009999999,0.28628024458885193,0.6436387300491333,0.6424493789672852,0.6447916626930237,0.6411458253860474,1231.0,1238.0,0.5541666746139526,0.5537239909172058,0.5506685376167297,216.0,213.0,0.7093082666397095,0.10610014945268631,0.5545762181282043,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
13,0.6463541388511658,0.7249115109443665,0.6486943364143372,678.0,666.0,0.6009177565574646,0.0009999999,0.3003048300743103,0.6493901610374451,0.650943398475647,0.6468750238418579,0.653124988079071,1254.0,1242.0,0.5645833611488342,0.5689040422439575,0.5591552257537842,212.0,209.0,0.6982530951499939,0.12298693507909775,0.5628641843795776,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
14,0.6541666388511658,0.7332676649093628,0.6564473509788513,664.0,650.0,0.5940991640090942,0.0009999999,0.3161063492298126,0.6568813920021057,0.6589716672897339,0.6541666388511658,0.6614583134651184,1270.0,1256.0,0.5354166626930237,0.5734179615974426,0.5436872243881226,219.0,218.0,0.6874675750732422,0.08962919563055038,0.5458465814590454,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
15,0.6505208611488342,0.727606475353241,0.6534936428070068,658.0,678.0,0.5976706147193909,9.999999e-05,0.3045197129249573,0.6543951034545898,0.6505154371261597,0.6572916507720947,0.6468750238418579,1242.0,1262.0,0.5520833134651184,0.5853602886199951,0.5497177839279175,216.0,216.0,0.681739866733551,0.10004682093858719,0.5504382252693176,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
16,0.6526041626930237,0.7245373725891113,0.656614363193512,658.0,659.0,0.5972233414649963,9.999999e-05,0.31452664732933044,0.6580913066864014,0.656949520111084,0.6572916507720947,0.6567708253860474,1261.0,1262.0,0.5583333373069763,0.585766077041626,0.5493072867393494,217.0,213.0,0.6823775172233582,0.1042054146528244,0.553165853023529,0.5525209903717041,0.5479166507720947,0.5562499761581421,267.0,263.0
