epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.6155394911766052,0.5234542489051819,1041.0,1045.0,0.851749062538147,0.01,0.04692450538277626,0.5217376947402954,0.5653077960014343,0.5662500262260437,0.5223958492279053,1355.0,1359.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.696752667427063,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5557291507720947,0.56721031665802,0.5466457605361938,859.0,894.0,0.7176216840744019,0.01,0.0875132605433464,0.5443887710571289,0.5427110195159912,0.5526041388511658,0.534375011920929,1026.0,1061.0,0.5,0.4615407884120941,0.5,240.0,240.0,0.6955359578132629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5645833611488342,0.6007674336433411,0.5611953735351562,854.0,806.0,0.6786425709724426,0.01,0.13612905144691467,0.566685676574707,0.5694444179534912,0.5552083253860474,0.5802083611488342,1114.0,1066.0,0.5,0.47875651717185974,0.5,240.0,240.0,0.7011405229568481,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5895833373069763,0.6184413433074951,0.5806237459182739,810.0,790.0,0.6690176129341125,0.01,0.1670238971710205,0.5829461216926575,0.5842105150222778,0.578125,0.5885416865348816,1130.0,1110.0,0.4937500059604645,0.45797744393348694,0.49615612626075745,237.0,251.0,0.695356547832489,-0.01603199727833271,0.4977777898311615,0.49190282821655273,0.5062500238418579,0.47708332538604736,229.0,243.0
4,0.609375,0.6491759419441223,0.6086658835411072,751.0,750.0,0.6528456211090088,0.0009999999,0.21848054230213165,0.6094750165939331,0.609171450138092,0.6088541746139526,0.609375,1170.0,1169.0,0.42916667461395264,0.4060872495174408,0.509121835231781,194.0,344.0,0.6980412602424622,-0.11904861032962799,0.43774545192718506,0.45396825671195984,0.5958333611488342,0.28333333134651184,136.0,286.0
5,0.6208333373069763,0.6574822664260864,0.6132180690765381,750.0,724.0,0.6435704827308655,0.0009999999,0.23274387419223785,0.6148780584335327,0.6177402138710022,0.609375,0.6229166388511658,1196.0,1170.0,0.53125,0.5614713430404663,0.5338782072067261,222.0,230.0,0.6888953447341919,0.05829464644193649,0.5278897881507874,0.5286885499954224,0.5375000238418579,0.5208333134651184,250.0,258.0
6,0.5911458134651184,0.6478510499000549,0.590781569480896,793.0,765.0,0.6478318572044373,0.0009999999,0.18881186842918396,0.5936031341552734,0.5956659913063049,0.5869791507720947,0.6015625,1155.0,1127.0,0.5249999761581421,0.5783658623695374,0.524711549282074,228.0,229.0,0.6917622089385986,0.04790139198303223,0.5234543085098267,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
7,0.6307291388511658,0.6645516157150269,0.6251065731048584,717.0,726.0,0.6437234878540039,0.0009999999,0.24867214262485504,0.6244469881057739,0.6236391663551331,0.6265624761581421,0.621874988079071,1194.0,1203.0,0.5458333492279053,0.5945963263511658,0.5456089377403259,218.0,219.0,0.682807207107544,0.0895640030503273,0.5441532135009766,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
8,0.6229166388511658,0.6814268827438354,0.6214074492454529,734.0,711.0,0.6334354281425476,0.0009999999,0.24769140779972076,0.6220524907112122,0.62519770860672,0.6177083253860474,0.629687488079071,1209.0,1186.0,0.5541666746139526,0.6065798401832581,0.5531409978866577,214.0,215.0,0.6775618195533752,0.10628156363964081,0.5541666746139526,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
9,0.6182291507720947,0.6699439287185669,0.618694007396698,739.0,718.0,0.6371576189994812,0.0009999999,0.24162036180496216,0.6185139417648315,0.6219062805175781,0.6151041388511658,0.6260416507720947,1202.0,1181.0,0.5604166388511658,0.5935633778572083,0.5584677457809448,212.0,210.0,0.6843432188034058,0.12072721868753433,0.5620098114013672,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
