epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5600958466529846,0.5156536102294922,1100.0,1088.0,0.843673586845398,0.01,0.04090358689427376,0.5212854146957397,0.5443885922431946,0.5416666865348816,0.526562511920929,1312.0,1300.0,0.5,0.4802083373069763,0.5,240.0,240.0,0.6984817981719971,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5885416865348816,0.6182932257652283,0.5843985676765442,804.0,780.0,0.6956697106361389,0.01,0.17596787214279175,0.5863573551177979,0.5886076092720032,0.581250011920929,0.59375,1140.0,1116.0,0.43541666865348816,0.4824587106704712,0.0,480.0,0.0,0.6943863034248352,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.604687511920929,0.6371674537658691,0.5957842469215393,783.0,757.0,0.6758302450180054,0.01,0.198383167386055,0.5982664227485657,0.6003167629241943,0.5921875238418579,0.6057291626930237,1163.0,1137.0,0.5291666388511658,0.53703773021698,0.5036976337432861,245.0,187.0,0.6902270913124084,0.09316746145486832,0.5659725666046143,0.5568720102310181,0.4895833432674408,0.6104166507720947,293.0,235.0
3,0.6026041507720947,0.6440617442131042,0.5973667502403259,791.0,729.0,0.6658157110214233,0.01,0.20885346829891205,0.6011263728141785,0.607642650604248,0.5880208611488342,0.620312511920929,1191.0,1129.0,0.5,0.45595699548721313,0.4989418089389801,241.0,240.0,0.7187656760215759,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
4,0.5854166746139526,0.6362841725349426,0.5878154039382935,791.0,787.0,0.6651683449745178,0.01,0.17837785184383392,0.5899961590766907,0.5892484188079834,0.5880208611488342,0.5901041626930237,1133.0,1129.0,0.6020833253860474,0.6548437476158142,0.5115057826042175,278.0,93.0,0.6783523559570312,0.2365264743566513,0.5869453549385071,0.6847457885742188,0.4208333194255829,0.8062499761581421,387.0,202.0
5,0.6026041507720947,0.6641244292259216,0.6051614284515381,758.0,756.0,0.6481164693832397,0.01,0.21180790662765503,0.6060378551483154,0.6058394312858582,0.6052083373069763,0.606249988079071,1164.0,1162.0,0.5520833134651184,0.595703125,0.6146847009658813,153.0,264.0,0.6608067750930786,0.1294749677181244,0.5664867162704468,0.5532994866371155,0.6812499761581421,0.44999998807907104,216.0,327.0
6,0.6197916865348816,0.6806915402412415,0.6167088747024536,738.0,729.0,0.6352097392082214,0.01,0.23621724545955658,0.6179435849189758,0.6185243129730225,0.6156250238418579,0.620312511920929,1191.0,1182.0,0.5729166865348816,0.6128060221672058,0.5761538147926331,203.0,205.0,0.6689927577972412,0.14999184012413025,0.574731171131134,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
7,0.637499988079071,0.6967333555221558,0.6340676546096802,704.0,697.0,0.6239864826202393,0.01,0.27062511444091797,0.6353555917739868,0.6356508135795593,0.6333333253860474,0.6369791626930237,1223.0,1216.0,0.5625,0.573257327079773,0.5699719786643982,207.0,208.0,0.6839596033096313,0.1353871077299118,0.5640619993209839,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
8,0.6255208253860474,0.6905505061149597,0.624724805355072,720.0,721.0,0.6305590271949768,0.0009999999,0.24964316189289093,0.6249418258666992,0.6246746778488159,0.625,0.6244791746139526,1199.0,1200.0,0.5520833134651184,0.5877169966697693,0.5724674463272095,194.0,231.0,0.6781986355781555,0.1158510372042656,0.565271258354187,0.5531914830207825,0.5958333611488342,0.518750011920929,249.0,286.0
9,0.6510416865348816,0.7226090431213379,0.6500998735427856,675.0,664.0,0.6000640392303467,0.0009999999,0.30290356278419495,0.6507793068885803,0.6521739363670349,0.6484375,0.6541666388511658,1256.0,1245.0,0.6083333492279053,0.6500998735427856,0.6133653521537781,184.0,189.0,0.6543385982513428,0.22295840084552765,0.6128360033035278,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
