epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5364583134651184,0.5731512904167175,0.5345841646194458,1064.0,1081.0,0.8326451182365417,0.01,0.06688492000102997,0.5345793962478638,0.552751362323761,0.5566666722297668,0.528124988079071,1319.0,1336.0,0.5,0.5,0.5,240.0,240.0,0.6993356347084045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5864583253860474,0.6031057238578796,0.5687137842178345,828.0,819.0,0.698220431804657,0.01,0.1427314132452011,0.5723004937171936,0.5714285969734192,0.5687500238418579,0.573437511920929,1101.0,1092.0,0.5,0.5174348950386047,0.5,240.0,240.0,0.6994575262069702,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.604687511920929,0.6438953876495361,0.5984333753585815,766.0,778.0,0.6650906801223755,0.01,0.19633688032627106,0.599651575088501,0.5973085165023804,0.6010416746139526,0.5947916507720947,1142.0,1154.0,0.5,0.4894748330116272,0.5589741468429565,157.0,343.0,0.7048683166503906,-0.03522254154086113,0.4939393997192383,0.48498499393463135,0.6729166507720947,0.2854166626930237,137.0,323.0
3,0.629687488079071,0.6694386005401611,0.6264404058456421,716.0,716.0,0.6524534225463867,0.01,0.25463610887527466,0.628240168094635,0.6270833611488342,0.6270833611488342,0.6270833611488342,1204.0,1204.0,0.5,0.47757160663604736,0.5,240.0,240.0,0.713053822517395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6213541626930237,0.6626969575881958,0.620025634765625,728.0,734.0,0.6551527380943298,0.0009999999,0.23893508315086365,0.619107186794281,0.6188992857933044,0.6208333373069763,0.6177083253860474,1186.0,1192.0,0.5291666388511658,0.5719118714332581,0.5290725231170654,226.0,227.0,0.6915320158004761,0.05616547912359238,0.5270955562591553,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
5,0.6364583373069763,0.6905308365821838,0.6368417143821716,696.0,700.0,0.6290667653083801,0.0009999999,0.2732798457145691,0.6365688443183899,0.6361746191978455,0.637499988079071,0.6354166865348816,1220.0,1224.0,0.5583333373069763,0.6052713394165039,0.5855756402015686,190.0,227.0,0.6726118922233582,0.13020214438438416,0.5601030588150024,0.5609284043312073,0.6041666865348816,0.5270833373069763,253.0,290.0
6,0.6244791746139526,0.6788341403007507,0.620846688747406,727.0,725.0,0.6315837502479553,0.0009999999,0.2443484216928482,0.62307208776474,0.6220020651817322,0.6213541626930237,0.6223958134651184,1195.0,1193.0,0.6187499761581421,0.6387739181518555,0.6194091439247131,179.0,192.0,0.6582257151603699,0.22705088555812836,0.6148988008499146,0.610547661781311,0.6270833611488342,0.6000000238418579,288.0,301.0
7,0.6333333253860474,0.7029915452003479,0.6344292163848877,703.0,698.0,0.6165446639060974,0.0009999999,0.2706247568130493,0.6351946592330933,0.6355091333389282,0.6338541507720947,0.6364583373069763,1222.0,1217.0,0.550000011920929,0.5912413597106934,0.5458724498748779,219.0,212.0,0.6907997727394104,0.101908378303051,0.5535184144973755,0.5517970323562622,0.543749988079071,0.5583333373069763,268.0,261.0
8,0.6395833492279053,0.6969743967056274,0.643248975276947,673.0,709.0,0.6261889338493347,0.0009999999,0.2806711792945862,0.6429989337921143,0.6375255584716797,0.6494791507720947,0.6307291388511658,1211.0,1247.0,0.5833333134651184,0.6209526658058167,0.5821784734725952,203.0,195.0,0.6738250851631165,0.17121799290180206,0.5832777619361877,0.5868644118309021,0.5770833492279053,0.59375,285.0,277.0
9,0.6401041746139526,0.7048251628875732,0.6390771865844727,698.0,681.0,0.6159303784370422,0.0009999999,0.28218981623649597,0.6399329900741577,0.642143964767456,0.6364583373069763,0.645312488079071,1239.0,1222.0,0.5708333253860474,0.6033290028572083,0.5619654059410095,212.0,205.0,0.688126266002655,0.13130401074886322,0.5653225183486938,0.5665962100028992,0.5583333373069763,0.5729166865348816,275.0,268.0
10,0.6567708253860474,0.7198905348777771,0.6533678770065308,674.0,647.0,0.6059356331825256,9.999999e-05,0.3125511109828949,0.6541510820388794,0.6582144498825073,0.6489583253860474,0.6630208492279053,1273.0,1246.0,0.5395833253860474,0.6002321243286133,0.5402219295501709,222.0,217.0,0.6952571272850037,0.08553019911050797,0.5422739386558533,0.5431578755378723,0.5375000238418579,0.5479166507720947,263.0,258.0
11,0.6401041746139526,0.7062699794769287,0.6394263505935669,697.0,685.0,0.6222395300865173,9.999999e-05,0.2807285487651825,0.6382497549057007,0.6409853100776672,0.6369791626930237,0.6432291865348816,1235.0,1223.0,0.543749988079071,0.6015712022781372,0.5518847703933716,216.0,214.0,0.6943378448486328,0.10434646904468536,0.5503122210502625,0.5523012280464172,0.550000011920929,0.5541666746139526,266.0,264.0
