epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.5490982532501221,0.5291215181350708,1117.0,1132.0,0.8426061272621155,0.01,0.0535019226372242,0.52687668800354,0.5312629342079163,0.534583330154419,0.518750011920929,1268.0,1283.0,0.5,0.5,0.0,480.0,0.0,0.704888641834259,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.535937488079071,0.5526200532913208,0.5302651524543762,922.0,839.0,0.7328601479530334,0.01,0.08348867297172546,0.5391430258750916,0.5432770848274231,0.5197916626930237,0.5630208253860474,1081.0,998.0,0.5,0.4843098819255829,0.5,240.0,240.0,0.6999521851539612,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5531250238418579,0.5662003755569458,0.553986132144928,847.0,876.0,0.7150888442993164,0.01,0.1029353067278862,0.5524662733078003,0.5505387187004089,0.5588541626930237,0.543749988079071,1044.0,1073.0,0.5,0.44817057251930237,0.5,240.0,240.0,0.7074539661407471,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.581250011920929,0.6128875017166138,0.5734037160873413,821.0,813.0,0.6920282244682312,0.01,0.14924220740795135,0.5736866593360901,0.5747907757759094,0.5723958611488342,0.5765625238418579,1107.0,1099.0,0.47083333134651184,0.4667404890060425,0.467654287815094,253.0,262.0,0.6979677677154541,-0.07307295501232147,0.4639958143234253,0.46421268582344055,0.4729166626930237,0.4541666805744171,218.0,227.0
4,0.5848958492279053,0.6281675100326538,0.5850509405136108,795.0,798.0,0.6779841184616089,0.0009999999,0.17066088318824768,0.585486650466919,0.5850234031677246,0.5859375,0.5843750238418579,1122.0,1125.0,0.5020833611488342,0.5370551347732544,0.5020512938499451,239.0,239.0,0.6968865990638733,0.004103533457964659,0.5020201802253723,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.596875011920929,0.6353279948234558,0.5964330434799194,763.0,798.0,0.6606771349906921,0.0009999999,0.18744421005249023,0.5960391759872437,0.5918158292770386,0.6026041507720947,0.5843750238418579,1122.0,1157.0,0.5166666507720947,0.5780490636825562,0.5166666507720947,232.0,232.0,0.6941516995429993,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
6,0.604687511920929,0.6504048705101013,0.6068334579467773,743.0,779.0,0.6526137590408325,0.0009999999,0.20772075653076172,0.6063403487205505,0.6017382144927979,0.6130208373069763,0.5942708253860474,1141.0,1177.0,0.5375000238418579,0.5880990028381348,0.5352573990821838,223.0,223.0,0.6845048666000366,0.07078243792057037,0.5356264114379883,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
7,0.6041666865348816,0.6548394560813904,0.610366702079773,743.0,760.0,0.6517692804336548,0.0009999999,0.2175590842962265,0.6090301871299744,0.6076406836509705,0.6130208373069763,0.6041666865348816,1160.0,1177.0,0.5479166507720947,0.584665834903717,0.5468584895133972,218.0,216.0,0.69007807970047,0.09583333134651184,0.5479166507720947,0.5481171607971191,0.5458333492279053,0.550000011920929,264.0,262.0
8,0.6083333492279053,0.6553394794464111,0.6064242720603943,748.0,769.0,0.6518141031265259,0.0009999999,0.21030277013778687,0.6072570085525513,0.6038124561309814,0.6104166507720947,0.5994791388511658,1151.0,1172.0,0.5729166865348816,0.6093294024467468,0.5659974813461304,210.0,204.0,0.6838271021842957,0.13749805092811584,0.5678341388702393,0.5696202516555786,0.5625,0.574999988079071,276.0,270.0
9,0.5963541865348816,0.6537944078445435,0.5977276563644409,764.0,791.0,0.6456072926521301,0.0009999999,0.19046667218208313,0.5962976217269897,0.5937339663505554,0.6020833253860474,0.5880208611488342,1129.0,1156.0,0.6208333373069763,0.6681423187255859,0.6213058829307556,183.0,179.0,0.6441017985343933,0.24584133923053741,0.621884286403656,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
10,0.6067708134651184,0.6607592701911926,0.6076744794845581,753.0,752.0,0.6443302035331726,0.0009999999,0.21661850810050964,0.6082027554512024,0.6081292629241943,0.6078125238418579,0.6083333492279053,1168.0,1167.0,0.6312500238418579,0.6842621564865112,0.6280529499053955,180.0,174.0,0.6341081261634827,0.2624795138835907,0.631231427192688,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
11,0.6187499761581421,0.6687979102134705,0.6159241199493408,730.0,748.0,0.6395321488380432,0.0009999999,0.23053155839443207,0.6178982257843018,0.6140350699424744,0.6197916865348816,0.6104166507720947,1172.0,1190.0,0.5916666388511658,0.6362934112548828,0.5923280119895935,196.0,195.0,0.6920888423919678,0.18542581796646118,0.5924242734909058,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
12,0.6208333373069763,0.6747783422470093,0.6215559244155884,725.0,730.0,0.6382158994674683,0.0009999999,0.24268954992294312,0.6212030053138733,0.6207792162895203,0.6223958134651184,0.6197916865348816,1190.0,1195.0,0.6020833253860474,0.666907548904419,0.6049624085426331,191.0,186.0,0.6534711718559265,0.21455153822898865,0.6065804958343506,0.6084210276603699,0.6020833253860474,0.612500011920929,294.0,289.0
13,0.6130208373069763,0.6774070858955383,0.6204522848129272,722.0,741.0,0.6342074871063232,0.0009999999,0.23838424682617188,0.6209697723388672,0.6178442239761353,0.6239583492279053,0.614062488079071,1179.0,1198.0,0.6291666626930237,0.6860634088516235,0.6242297887802124,182.0,177.0,0.639861524105072,0.2521638870239258,0.6244577169418335,0.6273684501647949,0.6208333373069763,0.6312500238418579,303.0,298.0
14,0.6255208253860474,0.685164213180542,0.627137303352356,713.0,721.0,0.6299095749855042,9.999999e-05,0.25352320075035095,0.6271948218345642,0.6260373592376709,0.6286458373069763,0.6244791746139526,1199.0,1207.0,0.6000000238418579,0.649147093296051,0.5952050089836121,195.0,191.0,0.6721160411834717,0.19579669833183289,0.5990530252456665,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
15,0.6109374761581421,0.6688799262046814,0.6121051907539368,738.0,757.0,0.6365249752998352,9.999999e-05,0.22168542444705963,0.612613320350647,0.6095925569534302,0.6156250238418579,0.6057291626930237,1163.0,1182.0,0.5895833373069763,0.6296527981758118,0.5865409970283508,199.0,197.0,0.6933093667030334,0.17500612139701843,0.5873106122016907,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
