epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.6198347210884094,0.5397825837135315,994.0,1022.0,0.8288640379905701,0.01,0.07578975707292557,0.5385574698448181,0.579077422618866,0.5858333110809326,0.53125,1378.0,1406.0,0.5,0.5,0.17105863988399506,430.0,39.0,0.6940584778785706,0.034560468047857285,0.5054692625999451,0.5617977380752563,0.1041666641831398,0.918749988079071,441.0,50.0
1,0.5541666746139526,0.5737096667289734,0.5532844662666321,861.0,839.0,0.7372591495513916,0.01,0.11525030434131622,0.557543933391571,0.5579557418823242,0.551562488079071,0.5630208253860474,1081.0,1059.0,0.5,0.5135720372200012,0.5,240.0,240.0,0.6949658989906311,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6015625,0.6322281956672668,0.5953739285469055,784.0,755.0,0.6952531933784485,0.01,0.1990799754858017,0.598613977432251,0.600740373134613,0.5916666388511658,0.6067708134651184,1165.0,1136.0,0.49166667461395264,0.48326826095581055,0.36343634128570557,339.0,121.0,0.6949789524078369,0.02770230732858181,0.5237060189247131,0.5381679534912109,0.29374998807907104,0.7479166388511658,359.0,141.0
3,0.5901041626930237,0.6386089324951172,0.5926303267478943,783.0,777.0,0.669144868850708,0.01,0.1879829615354538,0.59380704164505,0.5940439105033875,0.5921875238418579,0.5953124761581421,1143.0,1137.0,0.4958333373069763,0.5103906393051147,0.4926256537437439,245.0,232.0,0.6948902010917664,0.005312736611813307,0.508599579334259,0.5032119750976562,0.4895833432674408,0.5166666507720947,248.0,235.0
4,0.6036458611488342,0.6422868967056274,0.5986822843551636,771.0,766.0,0.6646938323974609,0.0009999999,0.20009978115558624,0.6000146865844727,0.6000000238418579,0.598437488079071,0.6010416746139526,1154.0,1149.0,0.5895833373069763,0.6358029842376709,0.4919143617153168,286.0,109.0,0.6732584238052368,0.189227893948555,0.5659610629081726,0.6402640342712402,0.40416666865348816,0.7729166746139526,371.0,194.0
5,0.6229166388511658,0.6704508066177368,0.6239983439445496,718.0,727.0,0.6451234817504883,0.0009999999,0.24789361655712128,0.6251735091209412,0.6231207847595215,0.6260416507720947,0.6213541626930237,1193.0,1202.0,0.6458333134651184,0.7037782073020935,0.5580100417137146,246.0,112.0,0.6395261883735657,0.26176556944847107,0.6064289212226868,0.676300585269928,0.48750001192092896,0.7666666507720947,368.0,234.0
6,0.6083333492279053,0.6616358757019043,0.6103177666664124,739.0,768.0,0.6493832468986511,0.0009999999,0.21554447710514069,0.6093129515647888,0.6059517860412598,0.6151041388511658,0.6000000238418579,1152.0,1181.0,0.6854166388511658,0.7269009947776794,0.6818236708641052,148.0,161.0,0.6176873445510864,0.3568029999732971,0.6845613121986389,0.6734279990196228,0.6916666626930237,0.6645833253860474,319.0,332.0
7,0.6213541626930237,0.6730779409408569,0.6188512444496155,734.0,722.0,0.6446889042854309,0.0009999999,0.24217675626277924,0.6213194131851196,0.6215932965278625,0.6177083253860474,0.6239583492279053,1198.0,1186.0,0.6708333492279053,0.7247959971427917,0.6708362698554993,155.0,164.0,0.6100150346755981,0.3355829119682312,0.6708467602729797,0.6646216511726379,0.6770833134651184,0.6583333611488342,316.0,325.0
8,0.6348958611488342,0.6844269633293152,0.6318301558494568,705.0,707.0,0.6340629458427429,0.0009999999,0.2650749385356903,0.6335400938987732,0.6321539878845215,0.6328125,0.6317708492279053,1213.0,1215.0,0.6354166865348816,0.7123979926109314,0.6439597606658936,169.0,174.0,0.6163801550865173,0.28557059168815613,0.6455062627792358,0.6412371397018433,0.6479166746139526,0.637499988079071,306.0,311.0
9,0.6239583492279053,0.6754197478294373,0.6226652264595032,730.0,712.0,0.6429463028907776,0.0009999999,0.24940229952335358,0.6232051253318787,0.6256572008132935,0.6197916865348816,0.6291666626930237,1208.0,1190.0,0.6833333373069763,0.7290950417518616,0.6868045926094055,147.0,158.0,0.6059251427650452,0.3648093044757843,0.6846502423286438,0.6782077550888062,0.6937500238418579,0.6708333492279053,322.0,333.0
