epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5317708253860474,0.5505061745643616,0.5301743745803833,1088.0,1102.0,0.857090175151825,0.01,0.0580545999109745,0.5287073850631714,0.5434962511062622,0.54666668176651,0.5244791507720947,1298.0,1312.0,0.5,0.47604167461395264,0.5,240.0,240.0,0.699474573135376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.59375,0.6150987148284912,0.5877723097801208,782.0,809.0,0.6921850442886353,0.01,0.17187365889549255,0.5878753662109375,0.5844889283180237,0.5927083492279053,0.5786458253860474,1111.0,1138.0,0.5,0.49531030654907227,0.5,240.0,240.0,0.7105991244316101,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6234375238418579,0.6564332246780396,0.6181211471557617,727.0,747.0,0.6599120497703552,0.01,0.23278091847896576,0.6170241236686707,0.6149484515190125,0.6213541626930237,0.6109374761581421,1173.0,1193.0,0.49791666865348816,0.5047417283058167,0.0854598730802536,454.0,14.0,0.6936441659927368,0.02330300398170948,0.508258044719696,0.6499999761581421,0.05416666716337204,0.9708333611488342,466.0,26.0
3,0.6234375238418579,0.6612955927848816,0.6196300387382507,733.0,720.0,0.6642302870750427,0.01,0.24366562068462372,0.6220029592514038,0.6224436163902283,0.6182291507720947,0.625,1200.0,1187.0,0.49791666865348816,0.4588215947151184,0.49791666865348816,241.0,241.0,0.7066816091537476,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
4,0.6239583492279053,0.6688134074211121,0.6236460208892822,719.0,728.0,0.6412290930747986,0.0009999999,0.24678826332092285,0.6245561242103577,0.6226024031639099,0.6255208253860474,0.6208333373069763,1192.0,1201.0,0.5,0.5323503017425537,0.5,240.0,240.0,0.7096787095069885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.629687488079071,0.6910079717636108,0.6275034546852112,717.0,709.0,0.6265470385551453,0.0009999999,0.25762492418289185,0.6285361647605896,0.6291841268539429,0.6265624761581421,0.6307291388511658,1211.0,1203.0,0.5479166507720947,0.6053450703620911,0.5530555844306946,212.0,220.0,0.6587945818901062,0.10004059970378876,0.5521236658096313,0.5491803288459778,0.5583333373069763,0.5416666865348816,260.0,268.0
6,0.6364583373069763,0.6941921710968018,0.6352637410163879,703.0,693.0,0.6263545155525208,0.0009999999,0.27335265278816223,0.6360814571380615,0.6371727585792542,0.6338541507720947,0.6390625238418579,1227.0,1217.0,0.6083333492279053,0.6724587082862854,0.6096242666244507,187.0,189.0,0.6279383301734924,0.21668294072151184,0.6077626347541809,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
7,0.6541666388511658,0.7074559926986694,0.6522833108901978,665.0,673.0,0.6177241206169128,0.0009999999,0.30355459451675415,0.6521682739257812,0.6509336233139038,0.6536458134651184,0.6494791507720947,1247.0,1255.0,0.637499988079071,0.6996419429779053,0.6388460993766785,172.0,176.0,0.6146809458732605,0.2750447690486908,0.6389784216880798,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
8,0.6541666388511658,0.7188183665275574,0.6473271250724792,685.0,661.0,0.6080483198165894,0.0009999999,0.2993435561656952,0.6474515795707703,0.6513713002204895,0.6432291865348816,0.6557291746139526,1259.0,1235.0,0.6312500238418579,0.6981140971183777,0.6299114227294922,178.0,177.0,0.6168769001960754,0.26043397188186646,0.6297368407249451,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
9,0.6463541388511658,0.7038930058479309,0.6436559557914734,682.0,686.0,0.6214142441749573,0.0009999999,0.2879721224308014,0.6449097990989685,0.6434511542320251,0.6447916626930237,0.6427083611488342,1234.0,1238.0,0.65625,0.7181466817855835,0.6583938002586365,163.0,166.0,0.6044985055923462,0.31466177105903625,0.6582498550415039,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
10,0.6520833373069763,0.7207041382789612,0.6545649766921997,656.0,676.0,0.6080124974250793,0.0009999999,0.30671703815460205,0.6553245186805725,0.6515464186668396,0.6583333611488342,0.6479166746139526,1244.0,1264.0,0.625,0.6940473318099976,0.6257050037384033,178.0,184.0,0.622277021408081,0.24585166573524475,0.6235214471817017,0.6213991641998291,0.6291666626930237,0.6166666746139526,296.0,302.0
