epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5244791507720947,0.5569710731506348,0.5173326134681702,1114.0,1089.0,0.8471826314926147,0.01,0.04465772211551666,0.5228782296180725,0.5414736866950989,0.5358333587646484,0.5291666388511658,1311.0,1286.0,0.5,0.5151041746139526,0.5156924724578857,226.0,252.0,0.6961119174957275,0.0043013254180550575,0.5011494159698486,0.5019763112068176,0.5291666388511658,0.4749999940395355,228.0,254.0
1,0.5838541388511658,0.6079666614532471,0.5725107192993164,836.0,774.0,0.7038269639015198,0.01,0.162050262093544,0.5797038674354553,0.5834230184555054,0.5645833611488342,0.596875011920929,1146.0,1084.0,0.5,0.5273003578186035,0.6666666269302368,0.0,480.0,0.699688196182251,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5843750238418579,0.6235622763633728,0.5911401510238647,784.0,785.0,0.6817617416381836,0.01,0.18338456749916077,0.5915325284004211,0.5913586616516113,0.5916666388511658,0.5911458134651184,1135.0,1136.0,0.5,0.48678168654441833,0.5161022543907166,232.0,240.0,0.6992206573486328,0.016122976318001747,0.5,0.5081967115402222,0.5166666507720947,0.5,240.0,248.0
3,0.6119791865348816,0.6607527732849121,0.6146629452705383,735.0,749.0,0.6588340997695923,0.01,0.22758707404136658,0.6148585677146912,0.6127197742462158,0.6171875,0.6098958253860474,1171.0,1185.0,0.5333333611488342,0.5462000966072083,0.5351474285125732,221.0,231.0,0.6911540627479553,0.058069150894880295,0.5269229412078857,0.5285714268684387,0.5395833253860474,0.518750011920929,249.0,259.0
4,0.609375,0.6701391935348511,0.6073682904243469,753.0,752.0,0.6504306197166443,0.01,0.21673192083835602,0.6090010404586792,0.6081292629241943,0.6078125238418579,0.6083333492279053,1168.0,1167.0,0.5291666388511658,0.5379730463027954,0.5250137448310852,225.0,233.0,0.6940738558769226,0.045947566628456116,0.5270096063613892,0.5225409865379333,0.53125,0.5145833492279053,247.0,255.0
5,0.6322916746139526,0.6761388182640076,0.6275376081466675,714.0,716.0,0.6441363096237183,0.01,0.255588561296463,0.6281545758247375,0.627471387386322,0.628125011920929,0.6270833611488342,1204.0,1206.0,0.5208333134651184,0.5535720586776733,0.520801305770874,230.0,231.0,0.7088712453842163,0.03955176845192909,0.518750011920929,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
6,0.6213541626930237,0.6855744123458862,0.6247165203094482,717.0,726.0,0.6308838725090027,0.01,0.24880613386631012,0.6253430247306824,0.6236391663551331,0.6265624761581421,0.621874988079071,1194.0,1203.0,0.5375000238418579,0.5737066268920898,0.5375000238418579,222.0,222.0,0.7142025232315063,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
7,0.614062488079071,0.6736571788787842,0.6115235090255737,747.0,744.0,0.6418808698654175,0.01,0.22352127730846405,0.611207127571106,0.6118935942649841,0.6109374761581421,0.612500011920929,1176.0,1173.0,0.550000011920929,0.620900571346283,0.550000011920929,216.0,216.0,0.6891833543777466,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
8,0.6416666507720947,0.7118359208106995,0.6462820172309875,676.0,685.0,0.612115204334259,0.01,0.2913729250431061,0.6464691758155823,0.6448937058448792,0.6479166746139526,0.6432291865348816,1235.0,1244.0,0.5958333611488342,0.6308268308639526,0.5954166054725647,194.0,195.0,0.6727838516235352,0.18957620859146118,0.594556450843811,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
9,0.6567708253860474,0.7251673936843872,0.6541213989257812,665.0,661.0,0.6059895753860474,0.01,0.3094549775123596,0.6547836065292358,0.655010461807251,0.6536458134651184,0.6557291746139526,1259.0,1255.0,0.5354166626930237,0.6014952659606934,0.5354166626930237,223.0,223.0,0.7021958827972412,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
10,0.6458333134651184,0.7228309512138367,0.6435070633888245,684.0,685.0,0.6003815531730652,0.01,0.2870716154575348,0.6436730623245239,0.6434149146080017,0.643750011920929,0.6432291865348816,1235.0,1236.0,0.5895833373069763,0.6350086331367493,0.588991105556488,198.0,197.0,0.6684480309486389,0.17709046602249146,0.5865612030029297,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
11,0.6635416746139526,0.7508562207221985,0.6649470925331116,642.0,647.0,0.5797505974769592,0.01,0.3287229537963867,0.6643604040145874,0.6638960838317871,0.6656249761581421,0.6630208492279053,1273.0,1278.0,0.6083333492279053,0.6675325632095337,0.6073717474937439,188.0,189.0,0.6495136022567749,0.21461081504821777,0.6081989407539368,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
12,0.6656249761581421,0.7454045414924622,0.6642819046974182,642.0,650.0,0.5852990746498108,0.01,0.3271632790565491,0.6641425490379333,0.6628630757331848,0.6656249761581421,0.6614583134651184,1270.0,1278.0,0.5791666507720947,0.6371419429779053,0.581217885017395,200.0,203.0,0.6706364750862122,0.1604502648115158,0.5813171863555908,0.5797101259231567,0.5833333134651184,0.5770833492279053,277.0,280.0
13,0.6854166388511658,0.7741574048995972,0.685046911239624,605.0,604.0,0.5549680590629578,0.01,0.370355486869812,0.685126006603241,0.6852527260780334,0.6848958134651184,0.6854166388511658,1316.0,1315.0,0.5895833373069763,0.647827684879303,0.5922114849090576,195.0,197.0,0.6735063791275024,0.1833638846874237,0.5926747918128967,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
14,0.6880208253860474,0.7827653884887695,0.6895096302032471,598.0,594.0,0.5467585921287537,0.01,0.3792450726032257,0.6887016892433167,0.6899791359901428,0.6885416507720947,0.690625011920929,1326.0,1322.0,0.550000011920929,0.6140017509460449,0.5505621433258057,216.0,215.0,0.7583081722259521,0.1020863875746727,0.5509469509124756,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
15,0.6968749761581421,0.7963385581970215,0.6957631707191467,588.0,576.0,0.5301281213760376,0.0009999999,0.3937963545322418,0.6959756016731262,0.698113203048706,0.6937500238418579,0.699999988079071,1344.0,1332.0,0.6083333492279053,0.6459049582481384,0.6093253493309021,188.0,187.0,0.6840091347694397,0.21877950429916382,0.6084595918655396,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
