epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5296875238418579,0.5324148535728455,0.5228076577186584,1160.0,1152.0,0.8521778583526611,0.01,0.049273744225502014,0.5240219831466675,0.5183946490287781,0.5166666507720947,0.526562511920929,1248.0,1240.0,0.5,0.4776041507720947,0.5,240.0,240.0,0.7061715722084045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5432291626930237,0.5592705607414246,0.5489575862884521,851.0,900.0,0.7283380627632141,0.01,0.08834747970104218,0.5443295240402222,0.5429151654243469,0.5567708611488342,0.53125,1020.0,1069.0,0.5,0.503125011920929,0.5,240.0,240.0,0.7032750844955444,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5703125,0.5860671401023865,0.550446093082428,877.0,820.0,0.7033587098121643,0.01,0.11657410115003586,0.557163417339325,0.5598496794700623,0.5432291626930237,0.5729166865348816,1100.0,1043.0,0.5020833611488342,0.48162761330604553,0.5080214738845825,236.0,240.0,0.69454425573349,0.008034483529627323,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
3,0.5802083611488342,0.6094368696212769,0.5702731013298035,824.0,823.0,0.6825307011604309,0.01,0.1425548940896988,0.5716940760612488,0.5711308121681213,0.5708333253860474,0.5713541507720947,1097.0,1096.0,0.5,0.5272157192230225,0.5020512938499451,239.0,240.0,0.6940730810165405,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6052083373069763,0.6374518871307373,0.6022573113441467,758.0,774.0,0.6585785746574402,0.01,0.20243367552757263,0.6025059223175049,0.6002066135406494,0.6052083373069763,0.596875011920929,1146.0,1162.0,0.4854166805744171,0.5310481786727905,0.4775744080543518,249.0,246.0,0.6911700367927551,-0.031175294890999794,0.494367778301239,0.48427674174308777,0.48124998807907104,0.48750001192092896,234.0,231.0
5,0.6114583611488342,0.6617796421051025,0.6110535860061646,744.0,753.0,0.6517311334609985,0.01,0.22052201628684998,0.6106036305427551,0.6096423268318176,0.612500011920929,0.6078125238418579,1167.0,1176.0,0.625,0.6731640100479126,0.6248843669891357,179.0,184.0,0.644160270690918,0.243704155087471,0.6208826303482056,0.6206185817718506,0.6270833611488342,0.6166666746139526,296.0,301.0
6,0.614062488079071,0.6645171046257019,0.6117404699325562,752.0,731.0,0.6440113186836243,0.01,0.22786632180213928,0.6122826337814331,0.615060567855835,0.6083333492279053,0.6192708611488342,1189.0,1168.0,0.6770833134651184,0.7373676300048828,0.6669734716415405,165.0,149.0,0.6248056292533875,0.3467477262020111,0.6683138012886047,0.6788793206214905,0.65625,0.6895833611488342,331.0,315.0
7,0.6276041865348816,0.679650068283081,0.6252256631851196,717.0,724.0,0.630828320980072,0.01,0.24964091181755066,0.6255149245262146,0.6242864727973938,0.6265624761581421,0.6229166388511658,1196.0,1203.0,0.5208333134651184,0.6193142533302307,0.5218304395675659,230.0,229.0,0.6516321301460266,0.04366956278681755,0.5207192897796631,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
8,0.625,0.6873999834060669,0.6254579424858093,717.0,723.0,0.6278442144393921,0.01,0.2501406967639923,0.6255972385406494,0.6246106028556824,0.6265624761581421,0.6234375238418579,1197.0,1203.0,0.59375,0.6395073533058167,0.5933340787887573,194.0,199.0,0.647527813911438,0.18123666942119598,0.5901857018470764,0.5896907448768616,0.5958333611488342,0.5854166746139526,281.0,286.0
9,0.6276041865348816,0.6967237591743469,0.6273182034492493,719.0,707.0,0.615638017654419,0.01,0.25735583901405334,0.6281067728996277,0.6294549107551575,0.6255208253860474,0.6317708492279053,1213.0,1201.0,0.6479166746139526,0.7148003578186035,0.6492880582809448,166.0,173.0,0.6023711562156677,0.29386112093925476,0.6493682861328125,0.6447638869285583,0.6541666388511658,0.6395833492279053,307.0,314.0
10,0.6479166746139526,0.7164792418479919,0.6481866240501404,678.0,669.0,0.6148487329483032,0.0009999999,0.29852187633514404,0.6489017605781555,0.6499215364456177,0.6468750238418579,0.651562511920929,1251.0,1242.0,0.6520833373069763,0.7262131571769714,0.6530768871307373,165.0,169.0,0.5924288034439087,0.3042338788509369,0.6543010473251343,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
11,0.6625000238418579,0.7327252626419067,0.6633436679840088,645.0,649.0,0.5932218432426453,0.0009999999,0.3261772394180298,0.6634180545806885,0.6626819372177124,0.6640625,0.6619791388511658,1271.0,1275.0,0.6645833253860474,0.7468792796134949,0.6675320267677307,159.0,161.0,0.5832165479660034,0.333343505859375,0.6670026779174805,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
