epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5375000238418579,0.575545608997345,0.5245785117149353,1070.0,1059.0,0.8212109804153442,0.01,0.05487930029630661,0.5283330082893372,0.5567182898521423,0.5541666746139526,0.5302083492279053,1341.0,1330.0,0.5,0.4963541626930237,0.0,480.0,0.0,0.6939562559127808,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.573437511920929,0.5892921686172485,0.5682066679000854,825.0,829.0,0.7199318408966064,0.01,0.13876968622207642,0.5709683895111084,0.5691268444061279,0.5703125,0.5682291388511658,1091.0,1095.0,0.5,0.5162912011146545,0.0,480.0,0.0,0.6960691809654236,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5755208134651184,0.6003057360649109,0.5714670419692993,824.0,817.0,0.7061281800270081,0.01,0.1459009051322937,0.5723305344581604,0.5729221105575562,0.5708333253860474,0.5744791626930237,1103.0,1096.0,0.5,0.4960893988609314,0.008080807514488697,478.0,4.0,0.6976821422576904,-0.00638521509245038,0.4988897740840912,0.3333333432674408,0.004166666883975267,0.9916666746139526,476.0,2.0
3,0.5911458134651184,0.6310001611709595,0.5972940325737,760.0,802.0,0.6737509965896606,0.01,0.186945840716362,0.5956560969352722,0.5912334322929382,0.6041666865348816,0.5822916626930237,1118.0,1160.0,0.5020833611488342,0.4705599248409271,0.19861730933189392,420.0,61.0,0.6977177858352661,0.006507881451398134,0.4978218972682953,0.4958677589893341,0.125,0.8729166388511658,419.0,60.0
4,0.6000000238418579,0.6480041146278381,0.5954347252845764,785.0,755.0,0.6647158861160278,0.01,0.1982293277978897,0.59800785779953,0.6005290746688843,0.5911458134651184,0.6067708134651184,1165.0,1135.0,0.5041666626930237,0.49963104724884033,0.5011640191078186,240.0,235.0,0.6976447701454163,0.010020033456385136,0.507239043712616,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
5,0.6119791865348816,0.6527102589607239,0.6064764261245728,754.0,759.0,0.6616067886352539,0.01,0.2122536599636078,0.6061130166053772,0.6057142615318298,0.6072916388511658,0.604687511920929,1161.0,1166.0,0.518750011920929,0.4990842342376709,0.5326228141784668,210.0,262.0,0.6952341794967651,0.017204295843839645,0.5115861892700195,0.5075187683105469,0.5625,0.4541666805744171,218.0,270.0
6,0.6114583611488342,0.6669873595237732,0.6140460968017578,734.0,757.0,0.6566299796104431,0.01,0.22359998524188995,0.6128861308097839,0.6103962659835815,0.6177083253860474,0.6057291626930237,1163.0,1186.0,0.5291666388511658,0.5634397268295288,0.6039634943008423,154.0,284.0,0.688201367855072,0.08027451485395432,0.5267554521560669,0.534426212310791,0.6791666746139526,0.40833333134651184,196.0,326.0
7,0.6401041746139526,0.694010853767395,0.6415679454803467,686.0,695.0,0.6329202651977539,0.01,0.28092172741889954,0.6402561068534851,0.6397097110748291,0.6427083611488342,0.6380208134651184,1225.0,1234.0,0.5854166746139526,0.6076475381851196,0.5882588624954224,194.0,209.0,0.6734923720359802,0.1603197455406189,0.5790954828262329,0.5777778029441833,0.5958333611488342,0.5645833611488342,271.0,286.0
8,0.6338541507720947,0.7016690969467163,0.6326645612716675,708.0,700.0,0.6252758502960205,0.01,0.2668401300907135,0.6324954628944397,0.633891224861145,0.6312500238418579,0.6354166865348816,1220.0,1212.0,0.5458333492279053,0.5584092736244202,0.5451465249061584,218.0,219.0,0.7088468074798584,0.08960267901420593,0.5451042652130127,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
9,0.6317708492279053,0.6985185146331787,0.629370391368866,713.0,708.0,0.6310703754425049,0.01,0.2599736154079437,0.6297550797462463,0.630287230014801,0.6286458373069763,0.6312500238418579,1212.0,1207.0,0.6000000238418579,0.6136544942855835,0.5933531522750854,197.0,191.0,0.6757615208625793,0.19170942902565002,0.5945075154304504,0.597046434879303,0.5895833373069763,0.6020833253860474,289.0,283.0
10,0.6635416746139526,0.7217667102813721,0.6643639802932739,643.0,648.0,0.6162109375,0.01,0.3277098536491394,0.663981556892395,0.6633766293525696,0.6651041507720947,0.6625000238418579,1272.0,1277.0,0.5874999761581421,0.6165016889572144,0.5882934331893921,196.0,201.0,0.6648333072662354,0.1729951947927475,0.5880061984062195,0.5855669975280762,0.5916666388511658,0.581250011920929,279.0,284.0
