epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5741398930549622,0.5299176573753357,1101.0,1097.0,0.8401696085929871,0.01,0.061100684106349945,0.5292278528213501,0.5421535968780518,0.5412499904632568,0.5307291746139526,1303.0,1299.0,0.5,0.49687498807907104,0.5,240.0,240.0,0.6942527294158936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5760416388511658,0.6128723621368408,0.5843244791030884,777.0,843.0,0.6945441365242004,0.01,0.1568625569343567,0.5819576382637024,0.5755286812782288,0.5953124761581421,0.5609375238418579,1077.0,1143.0,0.5,0.4927864670753479,0.0,480.0,0.0,0.694726288318634,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.620312511920929,0.6667661666870117,0.6248809695243835,715.0,730.0,0.6485908031463623,0.01,0.24792908132076263,0.6246038675308228,0.6227390170097351,0.6276041865348816,0.6197916865348816,1190.0,1205.0,0.5,0.5047091841697693,0.4989418089389801,241.0,240.0,0.6984132528305054,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
3,0.6239583492279053,0.6790857315063477,0.6207196712493896,728.0,727.0,0.6394289135932922,0.01,0.2425404191017151,0.6212910413742065,0.6211568713188171,0.6208333373069763,0.6213541626930237,1193.0,1192.0,0.4958333373069763,0.4645746052265167,0.46928921341896057,266.0,230.0,0.704897940158844,-0.029696376994252205,0.4752292037010193,0.4819819927215576,0.44583332538604736,0.5208333134651184,250.0,214.0
4,0.6317708492279053,0.6913795471191406,0.6314108967781067,706.0,708.0,0.635566771030426,0.0009999999,0.26402485370635986,0.6327579617500305,0.6316336989402771,0.6322916746139526,0.6312500238418579,1212.0,1214.0,0.49791666865348816,0.5151975154876709,0.4875166118144989,251.0,234.0,0.696242094039917,-0.009903383441269398,0.4917607307434082,0.49460044503211975,0.47708332538604736,0.512499988079071,246.0,229.0
5,0.6432291865348816,0.7053937911987305,0.6427745819091797,683.0,691.0,0.618395984172821,0.0009999999,0.28482964634895325,0.6430095434188843,0.6415975093841553,0.6442708373069763,0.6401041746139526,1229.0,1237.0,0.5874999761581421,0.5998588800430298,0.38628143072128296,345.0,78.0,0.6860296726226807,0.13927267491817474,0.5392552018165588,0.6338028311729431,0.28125,0.8374999761581421,402.0,135.0
6,0.6552083492279053,0.7198472619056702,0.6507769227027893,673.0,664.0,0.608191728591919,0.0009999999,0.30399054288864136,0.6515627503395081,0.6525379419326782,0.6494791507720947,0.6541666388511658,1256.0,1247.0,0.5333333611488342,0.5657856464385986,0.5062185525894165,252.0,191.0,0.6808919310569763,0.0776892825961113,0.5349828004837036,0.5441527366638184,0.4749999940395355,0.6020833253860474,289.0,228.0
7,0.6583333611488342,0.7311737537384033,0.6533377170562744,666.0,662.0,0.5931952595710754,0.0009999999,0.30868348479270935,0.6546856760978699,0.6544885039329529,0.653124988079071,0.6552083492279053,1258.0,1254.0,0.5479166507720947,0.5704405307769775,0.5287883281707764,232.0,209.0,0.6872624158859253,0.08127745985984802,0.5393823981285095,0.5426695942878723,0.5166666507720947,0.5645833611488342,271.0,248.0
8,0.6489583253860474,0.7243940234184265,0.6525657773017883,664.0,668.0,0.6030529737472534,0.0009999999,0.3067031800746918,0.6552646160125732,0.6528066396713257,0.6541666388511658,0.6520833373069763,1252.0,1256.0,0.550000011920929,0.5800172686576843,0.5377224087715149,228.0,204.0,0.6915723085403442,0.10007484257221222,0.5485782623291016,0.5526315569877625,0.5249999761581421,0.574999988079071,276.0,252.0
9,0.6447916626930237,0.723277747631073,0.6417518258094788,690.0,680.0,0.5998417139053345,9.999999e-05,0.28676149249076843,0.6434103846549988,0.6439790725708008,0.640625,0.6458333134651184,1240.0,1230.0,0.543749988079071,0.5858138203620911,0.5425045490264893,222.0,213.0,0.6941385269165039,0.09383048862218857,0.545478105545044,0.5477706789970398,0.5375000238418579,0.5562499761581421,267.0,258.0
10,0.653124988079071,0.7288743853569031,0.6550419926643372,667.0,652.0,0.5982373952865601,9.999999e-05,0.3134474754333496,0.6555103659629822,0.6577427983283997,0.6526041626930237,0.6604166626930237,1268.0,1253.0,0.5520833134651184,0.588708758354187,0.5440760850906372,223.0,208.0,0.695052444934845,0.10227636992931366,0.5488455295562744,0.5526881814002991,0.5354166626930237,0.5666666626930237,272.0,257.0
